2.466,0.081228,-0.135645,0.41683,-0.0326305,0.12128,0.158755,0.568555,0.0460312,-0.0105554,-0.151734,-0.0234989,0.0718002,0.0542941,-0.0545393,0.420584,-0.0254419,-0.00576314,-0.038569,0,0,0,0,0,0,-1.42512,2.72653,-2.03373,-1.43921,2.93193,-2.38219,0.157785,0.0407723,0.0205243,0.824605,0,0,
2.467,0.0811953,-0.135522,0.41699,-0.0329783,0.125615,0.160767,0.568397,0.0459991,-0.0104884,-0.158063,-0.0304004,0.0743199,0.0542686,-0.0545451,0.420545,-0.0254126,-0.00571015,-0.0385173,0,0,0,0,0,0,-1.42554,2.72735,-2.03474,-1.43967,2.93286,-2.38295,0.157697,0.0416924,0.0205194,0.824868,0,0,
2.468,0.0811607,-0.135393,0.417151,-0.0347678,0.130445,0.160929,0.568231,0.0459582,-0.0104185,-0.166314,-0.0392464,0.0775103,0.0542432,-0.0545507,0.420507,-0.0253832,-0.00565734,-0.0384654,0,0,0,0,0,0,-1.42597,2.72819,-2.03577,-1.44012,2.9338,-2.38371,0.157599,0.0426402,0.0205162,0.825131,0,0,
2.469,0.0811243,-0.135261,0.41731,-0.0366911,0.134328,0.160494,0.568061,0.0459141,-0.0103481,-0.170235,-0.0422953,0.0782421,0.0542179,-0.0545564,0.420468,-0.0253537,-0.0056047,-0.0384135,0,0,0,0,0,0,-1.4264,2.72903,-2.0368,-1.44058,2.93473,-2.38447,0.157488,0.043614,0.0205142,0.825393,0,0,
2.47,0.0810866,-0.135125,0.41747,-0.0379415,0.137995,0.160078,0.567888,0.0458683,-0.0102776,-0.173489,-0.0440586,0.0784173,0.0541925,-0.054562,0.42043,-0.025324,-0.00555224,-0.0383614,0,0,0,0,0,0,-1.42684,2.72989,-2.03783,-1.44104,2.93566,-2.38523,0.157363,0.0446102,0.0205129,0.825655,0,0,
2.471,0.0810481,-0.134986,0.417629,-0.0387507,0.141533,0.15948,0.567712,0.0458213,-0.0102074,-0.176399,-0.045121,0.0782823,0.0541672,-0.0545675,0.420392,-0.0252942,-0.00549995,-0.0383092,0,0,0,0,0,0,-1.42728,2.73075,-2.03887,-1.4415,2.93659,-2.38598,0.157223,0.0456255,0.020512,0.825917,0,0,
2.472,0.0810089,-0.134843,0.417787,-0.0394312,0.144921,0.158688,0.567533,0.0457742,-0.0101376,-0.178535,-0.0453202,0.0779089,0.0541419,-0.054573,0.420353,-0.0252643,-0.00544784,-0.0382569,0,0,0,0,0,0,-1.42773,2.73161,-2.0399,-1.44195,2.93752,-2.38674,0.157068,0.0466576,0.0205115,0.826178,0,0,
2.473,0.0809692,-0.134697,0.417944,-0.0400071,0.147906,0.157672,0.567355,0.0457289,-0.0100689,-0.17892,-0.0435236,0.0768872,0.0541167,-0.0545784,0.420315,-0.0252343,-0.0053959,-0.0382046,0,0,0,0,0,0,-1.42818,2.73247,-2.04093,-1.44241,2.93845,-2.38749,0.156898,0.0477052,0.0205112,0.826439,0,0,
2.474,0.080929,-0.134548,0.4181,-0.0404049,0.15081,0.156822,0.567176,0.0456854,-0.0100012,-0.179398,-0.041669,0.0759165,0.0540915,-0.0545838,0.420277,-0.0252041,-0.00534414,-0.0381521,0,0,0,0,0,0,-1.42862,2.73332,-2.04195,-1.44286,2.93938,-2.38824,0.156711,0.0487664,0.0205109,0.826699,0,0,
2.475,0.0808885,-0.134397,0.418255,-0.0407042,0.153672,0.155926,0.566996,0.0456438,-0.0099344,-0.179982,-0.0398094,0.074987,0.0540663,-0.0545891,0.420239,-0.0251739,-0.00529255,-0.0380995,0,0,0,0,0,0,-1.42907,2.73417,-2.04296,-1.44332,2.9403,-2.38899,0.156509,0.0498396,0.0205108,0.826959,0,0,
2.476,0.0808479,-0.134242,0.41841,-0.0409105,0.156513,0.154982,0.566815,0.0456041,-0.00986853,-0.180666,-0.0379543,0.0740985,0.0540411,-0.0545943,0.420201,-0.0251435,-0.00524114,-0.0380467,0,0,0,0,0,0,-1.42952,2.73502,-2.04396,-1.44377,2.94122,-2.38974,0.156292,0.0509233,0.0205107,0.827219,0,0,
2.477,0.080807,-0.134085,0.418563,-0.0410435,0.159307,0.154022,0.566634,0.0455662,-0.00980354,-0.18145,-0.0361065,0.0732509,0.054016,-0.0545996,0.420163,-0.025113,-0.0051899,-0.0379939,0,0,0,0,0,0,-1.42996,2.73587,-2.04496,-1.44422,2.94215,-2.39049,0.156061,0.0520164,0.0205107,0.827478,0,0,
2.478,0.0807662,-0.133925,0.418716,-0.0410928,0.162076,0.153012,0.566452,0.0455301,-0.00973939,-0.18233,-0.03427,0.0724432,0.0539909,-0.0546047,0.420125,-0.0250823,-0.00513884,-0.037941,0,0,0,0,0,0,-1.43041,2.73671,-2.04594,-1.44467,2.94307,-2.39124,0.155815,0.0531178,0.0205106,0.827737,0,0,
2.479,0.0807253,-0.133762,0.418868,-0.0410587,0.164804,0.151985,0.566269,0.0454959,-0.00967605,-0.183305,-0.0324475,0.0716753,0.0539658,-0.0546098,0.420087,-0.0250516,-0.00508795,-0.0378879,0,0,0,0,0,0,-1.43086,2.73755,-2.04693,-1.44513,2.94398,-2.39199,0.155556,0.0542267,0.0205106,0.827996,0,0,
2.48,0.0806845,-0.1336,0.419017,-0.0409146,0.163948,0.149174,0.566096,0.0454803,-0.00962148,-0.173156,-0.0138832,0.0624425,0.0539408,-0.0546149,0.420049,-0.0250207,-0.00503724,-0.0378348,0,0,0,0,0,0,-1.4313,2.73836,-2.04787,-1.44558,2.9449,-2.39273,0.155274,0.0553519,0.0203899,0.828254,0,0,
2.481,0.0806442,-0.133433,0.419167,-0.0404491,0.167987,0.150111,0.565917,0.0454606,-0.00956449,-0.178229,-0.0180362,0.0650912,0.0539158,-0.0546199,0.420011,-0.0249897,-0.00498671,-0.0377815,0,0,0,0,0,0,-1.43173,2.73918,-2.04883,-1.44603,2.94582,-2.39348,0.154992,0.0564066,0.020387,0.828512,0,0,
2.482,0.080604,-0.133263,0.419316,-0.0404035,0.172148,0.149404,0.565732,0.045434,-0.0095047,-0.18566,-0.0248594,0.0682258,0.0538908,-0.0546249,0.419974,-0.0249586,-0.00493635,-0.0377282,0,0,0,0,0,0,-1.43218,2.74001,-2.04979,-1.44647,2.94673,-2.39422,0.154699,0.0574771,0.0203852,0.828769,0,0,
2.483,0.0805639,-0.13309,0.419463,-0.0402555,0.175596,0.148033,0.565542,0.0454046,-0.00944366,-0.189891,-0.0276015,0.069654,0.0538659,-0.0546298,0.419936,-0.0249274,-0.00488617,-0.0376747,0,0,0,0,0,0,-1.43262,2.74085,-2.05075,-1.44692,2.94765,-2.39496,0.154393,0.0585619,0.020384,0.829026,0,0,
2.484,0.0805241,-0.132913,0.41961,-0.0400588,0.178244,0.146584,0.565351,0.045377,-0.00938329,-0.191113,-0.0257248,0.0690475,0.053841,-0.0546346,0.419898,-0.0248961,-0.00483617,-0.0376211,0,0,0,0,0,0,-1.43307,2.74168,-2.0517,-1.44737,2.94856,-2.3957,0.154072,0.0596614,0.0203833,0.829282,0,0,
2.485,0.0804846,-0.132734,0.419755,-0.0396403,0.180859,0.145438,0.565158,0.0453514,-0.00932355,-0.192465,-0.0238464,0.068469,0.0538161,-0.0546394,0.419861,-0.0248646,-0.00478634,-0.0375674,0,0,0,0,0,0,-1.43352,2.74251,-2.05265,-1.44782,2.94947,-2.39644,0.153735,0.0607734,0.0203828,0.829539,0,0,
2.486,0.0804456,-0.132553,0.419899,-0.0392106,0.183471,0.144343,0.564964,0.0453275,-0.00926442,-0.193967,-0.0220996,0.0679141,0.0537912,-0.0546442,0.419823,-0.024833,-0.00473669,-0.0375137,0,0,0,0,0,0,-1.43397,2.74334,-2.05359,-1.44826,2.95038,-2.39718,0.153384,0.0618961,0.0203825,0.829794,0,0,
2.487,0.0804069,-0.132369,0.420042,-0.0387784,0.186105,0.143268,0.564769,0.0453052,-0.0092059,-0.195602,-0.0204852,0.0673839,0.0537664,-0.0546489,0.419786,-0.0248013,-0.00468721,-0.0374598,0,0,0,0,0,0,-1.43443,2.74417,-2.05452,-1.44871,2.95129,-2.39792,0.153019,0.063028,0.0203823,0.83005,0,0,
2.488,0.0803688,-0.132182,0.420184,-0.0383271,0.188743,0.14222,0.564571,0.0452844,-0.00914796,-0.19734,-0.0189952,0.0668765,0.0537416,-0.0546536,0.419748,-0.0247695,-0.00463792,-0.0374058,0,0,0,0,0,0,-1.43488,2.745,-2.05545,-1.44915,2.95219,-2.39866,0.152639,0.064168,0.0203822,0.830305,0,0,
2.489,0.080331,-0.131992,0.420325,-0.0378839,0.191388,0.141204,0.564372,0.045265,-0.00909058,-0.199168,-0.0176168,0.0663908,0.0537169,-0.0546582,0.419711,-0.0247376,-0.0045888,-0.0373517,0,0,0,0,0,0,-1.43533,2.74582,-2.05637,-1.4496,2.9531,-2.39939,0.152244,0.065315,0.0203821,0.830559,0,0,
2.49,0.0802937,-0.1318,0.420465,-0.0374284,0.194055,0.140179,0.564171,0.0452468,-0.00903376,-0.201069,-0.0163404,0.0659265,0.0536922,-0.0546628,0.419673,-0.0247056,-0.00453985,-0.0372975,0,0,0,0,0,0,-1.43578,2.74665,-2.05728,-1.45004,2.954,-2.40013,0.151835,0.0664683,0.020382,0.830813,0,0,
2.491,0.0802569,-0.131606,0.420605,-0.0369715,0.196716,0.139195,0.563968,0.0452298,-0.00897746,-0.203036,-0.0151559,0.0654825,0.0536675,-0.0546673,0.419636,-0.0246734,-0.00449109,-0.0372431,0,0,0,0,0,0,-1.43624,2.74748,-2.05819,-1.45049,2.95491,-2.40086,0.151412,0.0676275,0.020382,0.831067,0,0,
2.492,0.0802206,-0.131408,0.420743,-0.036494,0.199396,0.138218,0.563763,0.0452139,-0.00892167,-0.205054,-0.014056,0.0650588,0.0536428,-0.0546717,0.419599,-0.0246412,-0.0044425,-0.0371887,0,0,0,0,0,0,-1.43669,2.7483,-2.05909,-1.45093,2.95581,-2.40159,0.150974,0.0687919,0.020382,0.831321,0,0,
2.493,0.0801847,-0.131208,0.42088,-0.0360292,0.202067,0.137277,0.563556,0.0451991,-0.00886638,-0.207119,-0.0130304,0.0646532,0.0536182,-0.0546762,0.419562,-0.0246088,-0.00439409,-0.0371342,0,0,0,0,0,0,-1.43715,2.74913,-2.05999,-1.45137,2.95671,-2.40232,0.150521,0.0699612,0.020382,0.831574,0,0,
2.494,0.0801492,-0.131005,0.421016,-0.0355517,0.204764,0.136328,0.563346,0.0451851,-0.00881158,-0.209215,-0.0120739,0.0642652,0.0535936,-0.0546805,0.419525,-0.0245763,-0.00434586,-0.0370796,0,0,0,0,0,0,-1.4376,2.74996,-2.06088,-1.45181,2.9576,-2.40305,0.150054,0.0711351,0.020382,0.831826,0,0,
2.495,0.0801143,-0.1308,0.421152,-0.0350667,0.207459,0.135408,0.563135,0.0451721,-0.00875723,-0.211338,-0.0111806,0.0638943,0.053569,-0.0546849,0.419488,-0.0245437,-0.0042978,-0.0370249,0,0,0,0,0,0,-1.43806,2.75079,-2.06177,-1.45225,2.9585,-2.40378,0.149573,0.0723134,0.0203819,0.832078,0,0,
2.496,0.0800799,-0.130591,0.421286,-0.0345807,0.210151,0.134515,0.562921,0.0451599,-0.00870333,-0.213482,-0.0103442,0.0635392,0.0535445,-0.0546891,0.419451,-0.024511,-0.00424992,-0.03697,0,0,0,0,0,0,-1.43852,2.75162,-2.06266,-1.45269,2.9594,-2.40451,0.149076,0.0734959,0.0203819,0.83233,0,0,
2.497,0.0800459,-0.130381,0.42142,-0.0340822,0.212862,0.133613,0.562706,0.0451485,-0.00864987,-0.215636,-0.00956078,0.0631994,0.05352,-0.0546934,0.419414,-0.0244781,-0.00420223,-0.0369151,0,0,0,0,0,0,-1.43897,2.75246,-2.06354,-1.45313,2.96029,-2.40524,0.148564,0.0746824,0.0203819,0.832582,0,0,
2.498,0.0800124,-0.130167,0.421553,-0.0335994,0.21558,0.132727,0.562488,0.0451378,-0.00859684,-0.217795,-0.0088245,0.0628728,0.0534955,-0.0546975,0.419377,-0.0244452,-0.0041547,-0.0368601,0,0,0,0,0,0,-1.43943,2.75329,-2.06442,-1.45357,2.96118,-2.40596,0.148037,0.0758728,0.0203819,0.832833,0,0,
2.499,0.0799794,-0.129951,0.421685,-0.0330882,0.218284,0.131881,0.562268,0.0451277,-0.00854421,-0.219959,-0.00813409,0.0625607,0.0534711,-0.0547017,0.41934,-0.0244122,-0.00410736,-0.0368049,0,0,0,0,0,0,-1.43989,2.75413,-2.06529,-1.454,2.96207,-2.40668,0.147495,0.0770671,0.0203819,0.833083,0,0,
2.5,0.079947,-0.129732,0.421816,-0.0325941,0.221009,0.131018,0.562045,0.0451184,-0.00849197,-0.222118,-0.00748291,0.0622604,0.0534467,-0.0547057,0.419303,-0.024379,-0.0040602,-0.0367497,0,0,0,0,0,0,-1.44036,2.75497,-2.06616,-1.45444,2.96296,-2.40741,0.146938,0.0782651,0.0203819,0.833333,0,0,
2.501,0.0799146,-0.129513,0.421945,-0.0324419,0.220054,0.128658,0.561832,0.0451258,-0.00844798,-0.21339,0.00927286,0.0536284,0.0534224,-0.0547098,0.419266,-0.0243457,-0.00401321,-0.0366943,0,0,0,0,0,0,-1.4408,2.75578,-2.067,-1.45488,2.96385,-2.40813,0.146357,0.0794762,0.0202802,0.833583,0,0,
2.502,0.0798834,-0.129291,0.422075,-0.0312206,0.224284,0.129633,0.561611,0.0451282,-0.00840134,-0.219995,0.00417675,0.0565766,0.053398,-0.0547138,0.41923,-0.0243124,-0.00396641,-0.0366389,0,0,0,0,0,0,-1.44126,2.75661,-2.06785,-1.45531,2.96474,-2.40885,0.145773,0.0806268,0.0202785,0.833833,0,0,
2.503,0.0798527,-0.129065,0.422204,-0.0308224,0.228217,0.128928,0.561385,0.0451241,-0.00835199,-0.226681,-0.0021768,0.0595857,0.0533737,-0.0547177,0.419193,-0.0242789,-0.00391978,-0.0365833,0,0,0,0,0,0,-1.44172,2.75745,-2.0687,-1.45575,2.96562,-2.40957,0.145175,0.0817891,0.0202773,0.834082,0,0,
2.504,0.0798224,-0.128835,0.422332,-0.0303618,0.231931,0.128094,0.561152,0.045115,-0.00830057,-0.232346,-0.00719157,0.0619095,0.0533495,-0.0547216,0.419157,-0.0242453,-0.00387333,-0.0365277,0,0,0,0,0,0,-1.44218,2.75831,-2.06956,-1.45618,2.96651,-2.41029,0.144563,0.0829614,0.0202766,0.83433,0,0,
2.505,0.0797924,-0.128602,0.422459,-0.0300942,0.234723,0.126967,0.560918,0.0451064,-0.00824953,-0.234287,-0.00659599,0.0616154,0.0533252,-0.0547255,0.41912,-0.0242116,-0.00382706,-0.0364719,0,0,0,0,0,0,-1.44265,2.75916,-2.07042,-1.45661,2.96739,-2.411,0.143933,0.0841458,0.0202762,0.834578,0,0,
2.506,0.079763,-0.128366,0.422585,-0.0295769,0.237459,0.126176,0.560681,0.0450985,-0.00819883,-0.236184,-0.00594675,0.0613572,0.0533011,-0.0547293,0.419084,-0.0241777,-0.00378097,-0.0364161,0,0,0,0,0,0,-1.44311,2.76002,-2.07127,-1.45705,2.96827,-2.41172,0.143286,0.0853404,0.0202759,0.834826,0,0,
2.507,0.079734,-0.128128,0.422711,-0.0290597,0.240209,0.125391,0.560443,0.0450912,-0.00814846,-0.238083,-0.00534232,0.0611068,0.0532769,-0.054733,0.419047,-0.0241438,-0.00373506,-0.0363601,0,0,0,0,0,0,-1.44358,2.76088,-2.07211,-1.45748,2.96915,-2.41243,0.142621,0.0865441,0.0202757,0.835074,0,0,
2.508,0.0797056,-0.127887,0.422836,-0.0285343,0.242958,0.124618,0.560203,0.0450845,-0.00809842,-0.239972,-0.00478068,0.060862,0.0532528,-0.0547367,0.419011,-0.0241098,-0.00368932,-0.0363041,0,0,0,0,0,0,-1.44405,2.76174,-2.07296,-1.45791,2.97003,-2.41315,0.141939,0.0877556,0.0202756,0.83532,0,0,
2.509,0.0796776,-0.127644,0.42296,-0.0280204,0.245702,0.123857,0.559961,0.0450783,-0.00804871,-0.241846,-0.00425558,0.0606217,0.0532287,-0.0547404,0.418975,-0.0240757,-0.00364377,-0.0362479,0,0,0,0,0,0,-1.44453,2.7626,-2.0738,-1.45834,2.97091,-2.41386,0.141241,0.0889739,0.0202755,0.835567,0,0,
2.51,0.0796502,-0.127397,0.423083,-0.0275038,0.24845,0.123094,0.559717,0.0450726,-0.00799931,-0.243699,-0.00376342,0.0603863,0.0532046,-0.054744,0.418938,-0.0240414,-0.00359839,-0.0361917,0,0,0,0,0,0,-1.445,2.76347,-2.07463,-1.45877,2.97178,-2.41457,0.140526,0.0901985,0.0202754,0.835813,0,0,
2.511,0.0796233,-0.127148,0.423205,-0.0269903,0.251194,0.122335,0.559471,0.0450673,-0.00795022,-0.245425,-0.00329677,0.0601575,0.0531806,-0.0547476,0.418902,-0.0240071,-0.0035532,-0.0361353,0,0,0,0,0,0,-1.44547,2.76434,-2.07546,-1.4592,2.97265,-2.41528,0.139794,0.0914286,0.0202754,0.836059,0,0,
2.512,0.079597,-0.126896,0.423327,-0.0264736,0.253957,0.12153,0.559224,0.0450625,-0.00790139,-0.246422,-0.00283368,0.0599458,0.0531566,-0.0547511,0.418866,-0.0239726,-0.00350818,-0.0360789,0,0,0,0,0,0,-1.44595,2.76521,-2.07629,-1.45963,2.97353,-2.41599,0.139045,0.0926638,0.0202754,0.836304,0,0,
2.513,0.0795711,-0.126641,0.423448,-0.0259586,0.256708,0.12073,0.558978,0.0450582,-0.00785276,-0.246699,-0.0023721,0.0597514,0.0531326,-0.0547546,0.41883,-0.023938,-0.00346335,-0.0360223,0,0,0,0,0,0,-1.44643,2.76609,-2.07711,-1.46005,2.9744,-2.4167,0.138277,0.0939037,0.0202754,0.836549,0,0,
2.514,0.0795457,-0.126384,0.423568,-0.0254467,0.259461,0.119931,0.558731,0.0450544,-0.00780429,-0.246393,-0.00191513,0.0595729,0.0531087,-0.0547581,0.418794,-0.0239034,-0.00341869,-0.0359657,0,0,0,0,0,0,-1.4469,2.76696,-2.07792,-1.46048,2.97527,-2.4174,0.13749,0.0951479,0.0202754,0.836794,0,0,
2.515,0.0795209,-0.126124,0.423688,-0.0249442,0.262205,0.119135,0.558485,0.045051,-0.00775595,-0.245517,-0.00146053,0.0594129,0.0530848,-0.0547615,0.418758,-0.0238686,-0.00337421,-0.0359089,0,0,0,0,0,0,-1.44738,2.76783,-2.07873,-1.46091,2.97614,-2.41811,0.136683,0.096396,0.0202753,0.837038,0,0,
2.516,0.0794965,-0.125861,0.423806,-0.0244305,0.264946,0.118342,0.558241,0.0450481,-0.00770768,-0.244079,-0.00100975,0.0592698,0.053061,-0.0547648,0.418722,-0.0238337,-0.00332992,-0.0358521,0,0,0,0,0,0,-1.44786,2.76869,-2.07953,-1.46133,2.977,-2.41881,0.135856,0.0976478,0.0202753,0.837282,0,0,
2.517,0.0794727,-0.125595,0.423924,-0.0239274,0.267686,0.117548,0.557998,0.0450457,-0.00765946,-0.242165,-0.000562798,0.0591427,0.0530372,-0.0547681,0.418687,-0.0237988,-0.0032858,-0.0357952,0,0,0,0,0,0,-1.44835,2.76956,-2.08031,-1.46176,2.97787,-2.41952,0.135009,0.0989031,0.0202753,0.837525,0,0,
2.518,0.0794493,-0.125327,0.424041,-0.0234275,0.270425,0.116741,0.557758,0.0450437,-0.00761124,-0.239925,-0.000123685,0.0590294,0.0530134,-0.0547714,0.418651,-0.0237637,-0.00324186,-0.0357381,0,0,0,0,0,0,-1.44883,2.77042,-2.0811,-1.46218,2.97873,-2.42022,0.134141,0.100162,0.0202753,0.837768,0,0,
2.519,0.0794265,-0.125055,0.424157,-0.0229368,0.273142,0.115946,0.557521,0.0450423,-0.00756299,-0.237121,0.000317247,0.0589344,0.0529896,-0.0547746,0.418615,-0.0237285,-0.00319811,-0.035681,0,0,0,0,0,0,-1.44931,2.77128,-2.08187,-1.4626,2.97959,-2.42092,0.133253,0.101424,0.0202753,0.838011,0,0,
2.52,0.0794041,-0.124781,0.424272,-0.0224377,0.275874,0.115141,0.557287,0.0450412,-0.00751469,-0.233999,0.000751507,0.0588541,0.0529659,-0.0547778,0.418579,-0.0236932,-0.00315453,-0.0356238,0,0,0,0,0,0,-1.4498,2.77213,-2.08263,-1.46303,2.98045,-2.42162,0.132344,0.102689,0.0202753,0.838253,0,0,
2.521,0.0793822,-0.124505,0.424387,-0.0219414,0.278591,0.114334,0.557056,0.0450407,-0.00746628,-0.230461,0.0011839,0.0587902,0.0529423,-0.0547809,0.418544,-0.0236578,-0.00311113,-0.0355664,0,0,0,0,0,0,-1.45028,2.77298,-2.08338,-1.46345,2.98131,-2.42232,0.131413,0.103957,0.0202753,0.838495,0,0,
2.522,0.0793608,-0.124225,0.424501,-0.0214714,0.281306,0.113522,0.556829,0.0450406,-0.00741776,-0.226574,0.00161531,0.0587397,0.0529186,-0.054784,0.418508,-0.0236223,-0.00306791,-0.035509,0,0,0,0,0,0,-1.45077,2.77383,-2.08412,-1.46387,2.98217,-2.42301,0.130461,0.105228,0.0202753,0.838736,0,0,
2.523,0.0793399,-0.123943,0.424614,-0.0209773,0.284012,0.112714,0.556607,0.045041,-0.00736907,-0.222226,0.00204678,0.0587071,0.052895,-0.054787,0.418473,-0.0235867,-0.00302488,-0.0354515,0,0,0,0,0,0,-1.45126,2.77467,-2.08485,-1.46429,2.98303,-2.42371,0.129488,0.106501,0.0202753,0.838977,0,0,
2.524,0.0793194,-0.123658,0.424726,-0.0205182,0.28672,0.111893,0.556389,0.0450419,-0.00732019,-0.217598,0.00247728,0.0586862,0.0528714,-0.05479,0.418437,-0.023551,-0.00298202,-0.0353939,0,0,0,0,0,0,-1.45175,2.7755,-2.08557,-1.46471,2.98388,-2.42441,0.128494,0.107778,0.0202753,0.839217,0,0,
2.525,0.0792995,-0.123371,0.424837,-0.0200427,0.289415,0.111076,0.556176,0.0450433,-0.00727109,-0.212505,0.00291035,0.0586824,0.0528479,-0.054793,0.418402,-0.0235152,-0.00293934,-0.0353361,0,0,0,0,0,0,-1.45224,2.77632,-2.08628,-1.46513,2.98474,-2.4251,0.127478,0.109057,0.0202753,0.839457,0,0,
2.526,0.0792799,-0.123081,0.424948,-0.0195736,0.292119,0.110246,0.555969,0.0450451,-0.00722173,-0.207159,0.00334064,0.058691,0.0528244,-0.0547959,0.418367,-0.0234793,-0.00289685,-0.0352783,0,0,0,0,0,0,-1.45273,2.77714,-2.08697,-1.46555,2.98559,-2.42579,0.12644,0.110338,0.0202753,0.839697,0,0,
2.527,0.0792609,-0.122788,0.425057,-0.019132,0.294801,0.109422,0.555767,0.0450474,-0.00717209,-0.201335,0.00377835,0.0587147,0.0528009,-0.0547988,0.418331,-0.0234434,-0.00285453,-0.0352204,0,0,0,0,0,0,-1.45323,2.77795,-2.08766,-1.46597,2.98644,-2.42648,0.12538,0.111622,0.0202753,0.839936,0,0,
2.528,0.0792422,-0.122492,0.425166,-0.0186683,0.297485,0.10859,0.555572,0.0450503,-0.00712214,-0.195094,0.00421892,0.0587543,0.0527775,-0.0548016,0.418296,-0.0234073,-0.0028124,-0.0351624,0,0,0,0,0,0,-1.45372,2.77875,-2.08833,-1.46638,2.98729,-2.42717,0.124299,0.112909,0.0202753,0.840175,0,0,
2.529,0.0792241,-0.122194,0.425274,-0.0182347,0.300171,0.107752,0.555383,0.0450536,-0.00707183,-0.18854,0.00466242,0.0588058,0.0527541,-0.0548044,0.418261,-0.0233711,-0.00277044,-0.0351043,0,0,0,0,0,0,-1.45422,2.77954,-2.08899,-1.4668,2.98814,-2.42786,0.123195,0.114198,0.0202752,0.840414,0,0,
2.53,0.0792063,-0.121892,0.425382,-0.0178007,0.302849,0.106916,0.555201,0.0450574,-0.00702114,-0.181647,0.00510436,0.0588787,0.0527308,-0.0548072,0.418226,-0.0233348,-0.00272867,-0.0350461,0,0,0,0,0,0,-1.45471,2.78033,-2.08964,-1.46721,2.98898,-2.42855,0.122069,0.115489,0.0202752,0.840652,0,0,
2.531,0.079189,-0.121589,0.425488,-0.0173702,0.305524,0.106131,0.555026,0.0450617,-0.00696998,-0.1748,0.00549345,0.0590433,0.0527075,-0.0548099,0.418191,-0.0232984,-0.00268708,-0.0349878,0,0,0,0,0,0,-1.45521,2.7811,-2.09028,-1.46763,2.98983,-2.42924,0.120926,0.116783,0.0202752,0.840889,0,0,
2.532,0.0791721,-0.121282,0.425593,-0.0169432,0.308202,0.105326,0.554858,0.0450664,-0.00691827,-0.168048,0.00583353,0.0592945,0.0526842,-0.0548126,0.418156,-0.0232619,-0.00264566,-0.0349295,0,0,0,0,0,0,-1.45571,2.78187,-2.09092,-1.46804,2.99067,-2.42992,0.119769,0.118079,0.0202752,0.841126,0,0,
2.533,0.0791556,-0.120973,0.425698,-0.0165255,0.310871,0.10453,0.554697,0.0450714,-0.0068659,-0.161206,0.00612852,0.0596404,0.0526609,-0.0548152,0.418121,-0.0232253,-0.00260443,-0.034871,0,0,0,0,0,0,-1.45621,2.78263,-2.09155,-1.46846,2.99151,-2.4306,0.118602,0.119377,0.0202752,0.841363,0,0,
2.534,0.0791395,-0.120661,0.425802,-0.0161277,0.313551,0.103722,0.554542,0.0450767,-0.00681279,-0.1543,0.00638391,0.0600697,0.0526377,-0.0548178,0.418086,-0.0231886,-0.00256338,-0.0348124,0,0,0,0,0,0,-1.45672,2.78339,-2.09219,-1.46887,2.99235,-2.43129,0.117429,0.120677,0.0202752,0.8416,0,0,
2.535,0.0791238,-0.120347,0.425905,-0.0157315,0.316208,0.102937,0.554395,0.0450823,-0.00675883,-0.147061,0.00660036,0.0606022,0.0526146,-0.0548203,0.418052,-0.0231519,-0.00252251,-0.0347537,0,0,0,0,0,0,-1.45722,2.78414,-2.09283,-1.46928,2.99319,-2.43197,0.116253,0.12198,0.0202752,0.841835,0,0,
2.536,0.0791085,-0.120029,0.426008,-0.0153404,0.31888,0.102139,0.554255,0.0450881,-0.0067039,-0.139549,0.00678183,0.0612265,0.0525914,-0.0548228,0.418017,-0.023115,-0.00248182,-0.034695,0,0,0,0,0,0,-1.45773,2.78488,-2.09347,-1.46969,2.99403,-2.43265,0.115077,0.123285,0.0202752,0.842071,0,0,
2.537,0.0790936,-0.119709,0.426109,-0.0149599,0.321543,0.101358,0.554123,0.0450942,-0.00664789,-0.1316,0.0069306,0.0619517,0.0525683,-0.0548253,0.417982,-0.023078,-0.00244131,-0.0346361,0,0,0,0,0,0,-1.45823,2.78562,-2.09413,-1.4701,2.99487,-2.43333,0.113903,0.124592,0.0202752,0.842306,0,0,
2.538,0.079079,-0.119387,0.42621,-0.0145991,0.324216,0.100569,0.554,0.0451004,-0.00659068,-0.123272,0.00704997,0.0627685,0.0525453,-0.0548277,0.417948,-0.023041,-0.00240098,-0.0345772,0,0,0,0,0,0,-1.45874,2.78636,-2.0948,-1.47051,2.9957,-2.43401,0.112736,0.125901,0.0202752,0.842541,0,0,
2.539,0.0790648,-0.119061,0.42631,-0.0142348,0.326875,0.0998093,0.553885,0.0451068,-0.00653215,-0.114322,0.00713942,0.0636951,0.0525223,-0.0548301,0.417913,-0.0230038,-0.00236083,-0.0345182,0,0,0,0,0,0,-1.45926,2.78709,-2.09548,-1.47092,2.99653,-2.43468,0.111577,0.127212,0.0202752,0.842775,0,0,
2.54,0.0790509,-0.118733,0.426409,-0.0138896,0.329545,0.0990368,0.55378,0.0451133,-0.00647216,-0.104869,0.00720227,0.0647192,0.0524993,-0.0548324,0.417879,-0.0229665,-0.00232087,-0.034459,0,0,0,0,0,0,-1.45977,2.78781,-2.09618,-1.47133,2.99737,-2.43536,0.110429,0.128525,0.0202752,0.843009,0,0,
