1.56,0.116766,0.00643286,0.406382,0.0147817,-0.115005,-0.0170819,-0.00366235,0.0960977,-0.00121794,0.0113607,-0.0168765,0.000379544,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135566,3.08633,-2.22687,0,3.19996,-2.59997,0.397307,-0.0037739,0.0217676,0.899989,0,0,
1.561,0.116782,0.00631674,0.406365,0.0159293,-0.116127,-0.0174373,-0.00365089,0.0960811,-0.00121642,0.0113845,-0.0166449,0.000426997,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135566,3.08633,-2.22691,0,3.19996,-2.59997,0.397401,-0.0037739,0.0217676,0.899989,0,0,
1.562,0.116799,0.00619949,0.406346,0.0170765,-0.117249,-0.0177929,-0.00363941,0.0960647,-0.00121484,0.0114075,-0.016413,0.000474446,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135565,3.08633,-2.22696,0,3.19996,-2.59997,0.397495,-0.0037739,0.0217676,0.899989,0,0,
1.563,0.116817,0.00608111,0.406328,0.0182325,-0.11837,-0.0181403,-0.00362791,0.0960485,-0.00121322,0.0114306,-0.0161814,0.000521842,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135565,3.08633,-2.227,0,3.19996,-2.59997,0.397589,-0.0037739,0.0217676,0.899989,0,0,
1.564,0.116837,0.00596162,0.406309,0.0193722,-0.119492,-0.0185,-0.00361639,0.0960326,-0.00121154,0.0114524,-0.0159492,0.00056932,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135565,3.08633,-2.22704,0,3.19996,-2.59997,0.397682,-0.0037739,0.0217676,0.899989,0,0,
1.565,0.116857,0.005841,0.40629,0.0205206,-0.120613,-0.0188516,-0.00360484,0.0960169,-0.00120982,0.0114743,-0.0157173,0.000616714,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135564,3.08633,-2.22708,0,3.19996,-2.59997,0.397775,-0.0037739,0.0217676,0.899989,0,0,
1.566,0.116879,0.00571926,0.40627,0.0216671,-0.121734,-0.0192035,-0.00359327,0.0960014,-0.00120804,0.0114957,-0.0154852,0.000664111,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135564,3.08633,-2.22712,0,3.19996,-2.59997,0.397868,-0.0037739,0.0217676,0.899989,0,0,
1.567,0.116902,0.0055964,0.40625,0.0228072,-0.122854,-0.0195594,-0.00358168,0.0959861,-0.00120622,0.0115162,-0.0152528,0.000711518,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135564,3.08633,-2.22717,0,3.19996,-2.59997,0.397961,-0.0037739,0.0217676,0.899989,0,0,
1.568,0.116926,0.00547243,0.40623,0.0239461,-0.123973,-0.0199163,-0.00357007,0.0959711,-0.00120435,0.0115371,-0.015021,0.000758868,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135563,3.08633,-2.22721,0,3.19996,-2.59997,0.398053,-0.00377391,0.0217676,0.899989,0,0,
1.569,0.116951,0.00534733,0.40621,0.025082,-0.125092,-0.0202817,-0.00355845,0.0959564,-0.00120243,0.011557,-0.0147912,0.00080626,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135563,3.08633,-2.22725,0,3.19996,-2.59997,0.398145,-0.00377391,0.0217676,0.899989,0,0,
1.57,0.116977,0.00522111,0.406189,0.0262261,-0.12621,-0.020622,-0.0035468,0.0959418,-0.00120046,0.0115778,-0.0145594,0.000853456,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135563,3.08633,-2.22729,0,3.19996,-2.59997,0.398237,-0.00377391,0.0217676,0.899989,0,0,
1.571,0.117004,0.00509377,0.406167,0.027359,-0.127327,-0.0209794,-0.00353513,0.0959275,-0.00119844,0.0115972,-0.0143273,0.000900719,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135562,3.08633,-2.22733,0,3.19996,-2.59997,0.398328,-0.00377391,0.0217676,0.899989,0,0,
1.572,0.117033,0.00496532,0.406146,0.0284889,-0.128443,-0.0213377,-0.00352344,0.0959134,-0.00119638,0.0116156,-0.0140948,0.000947958,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135562,3.08633,-2.22737,0,3.19996,-2.59997,0.39842,-0.00377391,0.0217676,0.899989,0,0,
1.573,0.117062,0.00483575,0.406124,0.0296213,-0.129558,-0.0216925,-0.00351174,0.0958996,-0.00119426,0.0116341,-0.0138627,0.000995147,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135562,3.08633,-2.2274,0,3.19996,-2.59997,0.398511,-0.00377391,0.0217676,0.899989,0,0,
1.574,0.117093,0.00470507,0.406101,0.0307507,-0.130671,-0.0220484,-0.00350002,0.095886,-0.0011921,0.0116523,-0.0136306,0.00104228,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135561,3.08633,-2.22744,0,3.19996,-2.59997,0.398602,-0.00377391,0.0217676,0.899989,0,0,
1.575,0.117125,0.00457328,0.406079,0.031874,-0.131784,-0.0224086,-0.00348828,0.0958726,-0.00118988,0.01167,-0.0133984,0.00108938,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135561,3.08633,-2.22748,0,3.19996,-2.59997,0.398692,-0.00377391,0.0217676,0.899989,0,0,
1.576,0.117158,0.00444037,0.406056,0.032993,-0.132895,-0.0227703,-0.00347652,0.0958594,-0.00118762,0.0116873,-0.0131663,0.00113642,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135561,3.08633,-2.22752,0,3.19996,-2.59997,0.398782,-0.00377391,0.0217676,0.899989,0,0,
1.577,0.117192,0.00430635,0.406032,0.03412,-0.134005,-0.0231247,-0.00346474,0.0958465,-0.00118531,0.0117053,-0.0129348,0.00118333,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135561,3.08633,-2.22756,0,3.19996,-2.59997,0.398872,-0.00377391,0.0217676,0.899989,0,0,
1.578,0.117228,0.00417123,0.406008,0.0352289,-0.135113,-0.0234921,-0.00345295,0.0958338,-0.00118295,0.0117214,-0.0127023,0.00123029,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013556,3.08633,-2.22759,0,3.19996,-2.59997,0.398962,-0.00377391,0.0217676,0.899989,0,0,
1.579,0.117264,0.00403499,0.405984,0.0363444,-0.13622,-0.0238527,-0.00344115,0.0958214,-0.00118054,0.0117385,-0.0124707,0.00127711,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013556,3.08633,-2.22763,0,3.19996,-2.59997,0.399051,-0.00377391,0.0217676,0.899989,0,0,
1.58,0.117301,0.00389765,0.40596,0.0374574,-0.137326,-0.0242146,-0.00342932,0.0958091,-0.00117809,0.0117546,-0.0122387,0.00132388,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013556,3.08633,-2.22767,0,3.19996,-2.59997,0.399141,-0.00377391,0.0217676,0.899989,0,0,
1.581,0.11734,0.00375921,0.405935,0.038562,-0.13843,-0.0245819,-0.00341748,0.0957971,-0.00117559,0.0117711,-0.0120072,0.00137059,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135559,3.08633,-2.2277,0,3.19996,-2.59997,0.39923,-0.00377391,0.0217676,0.899989,0,0,
1.582,0.11738,0.00361966,0.40591,0.0396682,-0.139532,-0.0249462,-0.00340563,0.0957854,-0.00117304,0.0117875,-0.0117757,0.00141716,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135559,3.08633,-2.22774,0,3.19996,-2.59997,0.399318,-0.00377391,0.0217676,0.899989,0,0,
1.583,0.11742,0.00347901,0.405884,0.0407709,-0.140633,-0.0253127,-0.00339376,0.0957738,-0.00117044,0.0118038,-0.0115443,0.00146366,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135559,3.08633,-2.22778,0,3.19996,-2.59997,0.399407,-0.00377391,0.0217676,0.899989,0,0,
1.584,0.117462,0.00333727,0.405858,0.0418604,-0.141732,-0.0256974,-0.00338187,0.0957625,-0.00116779,0.0118188,-0.0113148,0.00151021,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135558,3.08633,-2.22781,0,3.19996,-2.59997,0.399495,-0.00377391,0.0217676,0.899989,0,0,
1.585,0.117505,0.00319442,0.405832,0.0429568,-0.14283,-0.0260576,-0.00336997,0.0957515,-0.00116509,0.0118355,-0.0110837,0.00155649,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135558,3.08633,-2.22785,0,3.19996,-2.59997,0.399583,-0.00377391,0.0217676,0.899989,0,0,
1.586,0.117549,0.00305048,0.405805,0.0440545,-0.143925,-0.0264245,-0.00335805,0.0957406,-0.00116235,0.0118516,-0.0108526,0.00160271,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135558,3.08633,-2.22788,0,3.19996,-2.59997,0.39967,-0.00377391,0.0217676,0.899989,0,0,
1.587,0.117594,0.00290544,0.405778,0.0451333,-0.145019,-0.0268057,-0.00334612,0.09573,-0.00115956,0.0118663,-0.0106208,0.00164895,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135557,3.08633,-2.22791,0,3.19996,-2.59997,0.399758,-0.00377391,0.0217676,0.899989,0,0,
1.588,0.117641,0.00275931,0.405751,0.0462246,-0.146111,-0.0271764,-0.00333417,0.0957196,-0.00115673,0.0118819,-0.0103896,0.001695,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135557,3.08633,-2.22795,0,3.19996,-2.59997,0.399845,-0.00377391,0.0217676,0.899989,0,0,
1.589,0.117688,0.00261209,0.405723,0.0473009,-0.147202,-0.0275576,-0.0033222,0.0957095,-0.00115384,0.0118966,-0.010158,0.00174103,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135557,3.08633,-2.22798,0,3.19996,-2.59997,0.399932,-0.00377391,0.0217676,0.899989,0,0,
1.59,0.117736,0.00246378,0.405695,0.0483745,-0.148291,-0.0279407,-0.00331023,0.0956996,-0.00115091,0.0119111,-0.00992636,0.00178698,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135557,3.08633,-2.22801,0,3.19996,-2.59997,0.400018,-0.00377391,0.0217676,0.899989,0,0,
1.591,0.117786,0.00231438,0.405666,0.0494538,-0.149377,-0.0283183,-0.00329823,0.0956899,-0.00114793,0.0119263,-0.00969519,0.00183277,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135556,3.08633,-2.22805,0,3.19996,-2.59997,0.400104,-0.00377391,0.0217676,0.899989,0,0,
1.592,0.117836,0.0021639,0.405637,0.0505199,-0.150463,-0.0287053,-0.00328623,0.0956805,-0.00114491,0.0119406,-0.00946349,0.00187854,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135556,3.08633,-2.22808,0,3.19996,-2.59997,0.40019,-0.00377391,0.0217676,0.899989,0,0,
1.593,0.117888,0.00201233,0.405608,0.0515821,-0.151546,-0.0290956,-0.00327421,0.0956712,-0.00114183,0.0119561,-0.00923248,0.00192416,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135556,3.08633,-2.22811,0,3.19996,-2.59997,0.400276,-0.00377391,0.0217676,0.899989,0,0,
1.594,0.117941,0.00185968,0.405578,0.0526458,-0.152628,-0.029484,-0.00326217,0.0956623,-0.00113871,0.0119713,-0.00900133,0.00196965,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135555,3.08633,-2.22814,0,3.19996,-2.59997,0.400362,-0.00377391,0.0217676,0.899989,0,0,
1.595,0.117994,0.00170595,0.405548,0.0537057,-0.153708,-0.0298745,-0.00325012,0.0956535,-0.00113555,0.0119862,-0.00876993,0.00201509,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135555,3.08633,-2.22818,0,3.19996,-2.59997,0.400447,-0.00377391,0.0217676,0.899989,0,0,
1.596,0.118049,0.00155114,0.405517,0.0547569,-0.154787,-0.0302722,-0.00323805,0.095645,-0.00113234,0.0120005,-0.00853816,0.00206048,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135555,3.08633,-2.22821,0,3.19996,-2.59997,0.400532,-0.00377391,0.0217676,0.899989,0,0,
1.597,0.118105,0.00139526,0.405487,0.0558095,-0.155864,-0.0306678,-0.00322597,0.0956367,-0.00112908,0.0120154,-0.00830669,0.00210576,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135555,3.08633,-2.22824,0,3.19996,-2.59997,0.400617,-0.00377391,0.0217676,0.899989,0,0,
1.598,0.118162,0.00123829,0.405455,0.0568532,-0.15694,-0.0310799,-0.00321388,0.0956286,-0.00112577,0.0120298,-0.00807727,0.00215104,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135554,3.08633,-2.22827,0,3.19996,-2.59997,0.400701,-0.00377391,0.0217676,0.899989,0,0,
1.599,0.11822,0.00108025,0.405424,0.0579042,-0.158014,-0.0314677,-0.00320177,0.0956208,-0.00112242,0.0120459,-0.00784606,0.00219603,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135554,3.08633,-2.2283,0,3.19996,-2.59997,0.400785,-0.00377391,0.0217676,0.899989,0,0,
1.6,0.118279,0.000921142,0.405392,0.0589412,-0.159086,-0.0318757,-0.00318964,0.0956132,-0.00111902,0.0120608,-0.00761406,0.00224106,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135554,3.08633,-2.22833,0,3.19996,-2.59997,0.400869,-0.00377391,0.0217676,0.899989,0,0,
1.601,0.118339,0.000760959,0.405359,0.0599793,-0.160157,-0.0322825,-0.0031775,0.0956058,-0.00111557,0.012076,-0.00738222,0.00228597,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00135553,3.08633,-2.22836,0,3.19996,-2.59997,0.400953,-0.00377391,0.0217676,0.899989,0,0,
1.602,0.118397,0.000600093,0.405318,0.0588839,-0.161113,-0.0414016,-0.00313656,0.0956149,-0.00112039,0.0407701,0.00902819,-0.00872042,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.0013647,3.08631,-2.22841,0,3.19996,-2.59997,0.401093,-0.00377391,0.0217676,0.899989,0,0,
1.603,0.118456,0.00043936,0.405267,0.0589469,-0.16127,-0.0503531,-0.00306919,0.0956365,-0.00113229,0.0670833,0.0214891,-0.0183399,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137929,3.08628,-2.22849,0,3.19996,-2.59997,0.401279,-0.00377392,0.0217676,0.899989,0,0,
1.604,0.118515,0.0002785,0.405207,0.0591079,-0.161743,-0.0597717,-0.00297504,0.0956711,-0.0011518,0.0937603,0.034572,-0.0284953,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00140011,3.08622,-2.2286,0,3.19996,-2.59997,0.401504,-0.00377392,0.0217676,0.899989,0,0,
1.605,0.118574,0.000117447,0.405137,0.0593378,-0.162348,-0.0689312,-0.00285272,0.0957203,-0.00117982,0.12182,0.0490356,-0.0397123,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00142857,3.08615,-2.22872,0,3.19996,-2.59997,0.401761,-0.00377393,0.0217676,0.899989,0,0,
1.606,0.118608,-1.07086e-05,0.405169,0.034208,-0.127762,0.0325943,-0.00288193,0.095661,-0.00116286,-0.0291476,-0.0593271,0.019756,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139725,3.0863,-2.22895,0,3.19996,-2.59997,0.401986,-0.00362999,0.0217676,0.899989,0,0,
1.607,0.11864,-0.000138315,0.405185,0.0317411,-0.1273,0.0171419,-0.00291062,0.0956004,-0.00115078,-0.0286278,-0.0604678,0.0148148,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00138118,3.08645,-2.22916,0,3.19996,-2.59997,0.402167,-0.00358072,0.0217676,0.899989,0,0,
1.608,0.118669,-0.000261757,0.405201,0.0293076,-0.123189,0.0165187,-0.00293745,0.0955416,-0.00114139,-0.0267784,-0.0587952,0.011953,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137533,3.08659,-2.22934,0,3.19996,-2.59997,0.402312,-0.00358072,0.0217676,0.899989,0,0,
1.609,0.118696,-0.00038123,0.405218,0.0262547,-0.11926,0.0179883,-0.0029661,0.0954855,-0.0011345,-0.0285803,-0.0561127,0.009615,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137432,3.08672,-2.22949,0,3.19996,-2.59997,0.402429,-0.00358072,0.0217676,0.899989,0,0,
1.61,0.118719,-0.00049664,0.405237,0.0230982,-0.115213,0.0198609,-0.00299506,0.0954319,-0.00112854,-0.0288877,-0.053588,0.0087287,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137432,3.08683,-2.22962,0,3.19996,-2.59997,0.402523,-0.00358072,0.0217676,0.899989,0,0,
1.611,0.118739,-0.00060821,0.405258,0.0199778,-0.111381,0.021665,-0.00302388,0.0953805,-0.00112299,-0.0287523,-0.0512891,0.00829388,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137432,3.08694,-2.22973,0,3.19996,-2.59997,0.402601,-0.00358071,0.0217676,0.899989,0,0,
1.612,0.118756,-0.000716063,0.40528,0.016909,-0.107672,0.0232367,-0.00305253,0.0953313,-0.00111783,-0.0285679,-0.049205,0.00788842,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137432,3.08703,-2.22982,0,3.19996,-2.59997,0.402665,-0.00358071,0.0217676,0.899989,0,0,
1.613,0.11877,-0.000820262,0.405304,0.0139214,-0.104027,0.0246143,-0.00308097,0.0952839,-0.00111304,-0.0283678,-0.0473282,0.0074937,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137433,3.08711,-2.2299,0,3.19996,-2.59997,0.40272,-0.00358071,0.0217676,0.899989,0,0,
1.614,0.118781,-0.00092087,0.405329,0.0109895,-0.100444,0.0257747,-0.00310921,0.0952383,-0.00110862,-0.0281596,-0.0456409,0.00710911,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137433,3.08719,-2.22997,0,3.19996,-2.59997,0.402767,-0.00358071,0.0217676,0.899989,0,0,
1.615,0.118789,-0.00101794,0.405355,0.00813404,-0.096917,0.0267686,-0.00313724,0.0951941,-0.00110454,-0.0279553,-0.0441348,0.00673753,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137433,3.08726,-2.23002,0,3.19996,-2.59997,0.402809,-0.00358071,0.0217676,0.899989,0,0,
1.616,0.118795,-0.00111154,0.405382,0.00532438,-0.0934435,0.0275777,-0.00316508,0.0951513,-0.00110081,-0.0277572,-0.0427934,0.00637929,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137434,3.08733,-2.23007,0,3.19996,-2.59997,0.402847,-0.00358071,0.0217676,0.899989,0,0,
1.617,0.118797,-0.0012017,0.405409,0.00256171,-0.0900198,0.0282331,-0.00319272,0.0951096,-0.0010974,-0.0275699,-0.0416058,0.00603537,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137434,3.08738,-2.23011,0,3.19996,-2.59997,0.402883,-0.00358071,0.0217676,0.899989,0,0,
1.618,0.118797,-0.00128847,0.405437,-0.000156464,-0.0866434,0.0287287,-0.0032202,0.0950691,-0.0010943,-0.0273945,-0.0405588,0.00570553,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137434,3.08744,-2.23015,0,3.19996,-2.59997,0.402918,-0.00358071,0.0217676,0.899989,0,0,
1.619,0.118795,-0.00137191,0.405466,-0.00282624,-0.0833106,0.0291155,-0.00324752,0.0950294,-0.00109151,-0.0272401,-0.0396484,0.00539162,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08749,-2.23018,0,3.19996,-2.59997,0.402952,-0.00358071,0.0217676,0.899989,0,0,
1.62,0.118782,-0.00144851,0.405512,-0.012379,-0.076394,0.0464458,-0.00328284,0.0949831,-0.00108635,-0.0352143,-0.0461946,0.00850444,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137434,3.08754,-2.2302,0,3.19996,-2.59997,0.402983,-0.00358071,0.0217676,0.899989,0,0,
1.621,0.118767,-0.00152221,0.405556,-0.0150803,-0.0735031,0.0453718,-0.00331777,0.0949381,-0.00108164,-0.0348187,-0.0450292,0.00802752,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137434,3.08758,-2.23022,0,3.19996,-2.59997,0.403016,-0.00358071,0.0217676,0.899989,0,0,
1.622,0.11875,-0.001593,0.4056,-0.0174621,-0.0705988,0.0444548,-0.00335198,0.0948942,-0.00107728,-0.0340996,-0.0438498,0.00759778,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137434,3.08762,-2.23024,0,3.19996,-2.59997,0.403049,-0.00358071,0.0217676,0.899989,0,0,
1.623,0.11873,-0.00166089,0.405643,-0.0198017,-0.0677139,0.0434666,-0.00338553,0.0948513,-0.00107327,-0.0334499,-0.0428201,0.00718915,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08766,-2.23025,0,3.19996,-2.59997,0.403083,-0.0035807,0.0217676,0.899989,0,0,
1.624,0.118708,-0.00172591,0.405685,-0.0221091,-0.0648474,0.0424328,-0.00341849,0.0948094,-0.00106959,-0.032861,-0.0419236,0.00680089,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.0877,-2.23026,0,3.19996,-2.59997,0.403118,-0.0035807,0.0217676,0.899989,0,0,
1.625,0.118684,-0.00178794,0.405726,-0.0245449,-0.0618639,0.0415441,-0.00345156,0.0947676,-0.00106607,-0.032963,-0.0417212,0.00665365,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08773,-2.23027,0,3.19996,-2.59997,0.403155,-0.0035807,0.0217676,0.899989,0,0,
1.626,0.118657,-0.00184693,0.405766,-0.0270393,-0.0588227,0.040735,-0.00348515,0.0947256,-0.0010626,-0.033487,-0.0419417,0.00664246,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08776,-2.23027,0,3.19996,-2.59997,0.403193,-0.0035807,0.0217676,0.899989,0,0,
1.627,0.118627,-0.00190288,0.405805,-0.0295645,-0.0557743,0.0398808,-0.00351943,0.0946833,-0.00105916,-0.0341661,-0.0423365,0.00668191,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08778,-2.23028,0,3.19996,-2.59997,0.403232,-0.0035807,0.0217676,0.899989,0,0,
1.628,0.118595,-0.00195581,0.405843,-0.0320524,-0.0527531,0.0390028,-0.0035544,0.0946405,-0.00105573,-0.0348589,-0.0427742,0.00673949,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08781,-2.23029,0,3.19996,-2.59997,0.403273,-0.0035807,0.0217676,0.899989,0,0,
1.629,0.118561,-0.00200581,0.405881,-0.0344014,-0.0498315,0.0380657,-0.00358989,0.0945973,-0.00105228,-0.0353748,-0.0430692,0.0068023,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08784,-2.23029,0,3.19996,-2.59997,0.403314,-0.0035807,0.0217676,0.899989,0,0,
1.63,0.118525,-0.00205297,0.405917,-0.0365815,-0.0469782,0.0371866,-0.00362581,0.094554,-0.00104876,-0.0358101,-0.0433181,0.00691148,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08786,-2.2303,0,3.19996,-2.59997,0.403356,-0.0035807,0.0217676,0.899989,0,0,
1.631,0.118486,-0.00209737,0.405953,-0.0386437,-0.0442163,0.0363227,-0.00366192,0.0945106,-0.00104516,-0.0359897,-0.0433583,0.00700596,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08788,-2.2303,0,3.19996,-2.59997,0.403399,-0.0035807,0.0217676,0.899989,0,0,
1.632,0.118446,-0.00213928,0.405988,-0.0405988,-0.0417439,0.0353692,-0.00369661,0.0944686,-0.00104176,-0.034579,-0.0419871,0.00667082,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.0879,-2.23031,0,3.19996,-2.59997,0.403443,-0.0035807,0.0217676,0.899989,0,0,
1.633,0.118403,-0.0021788,0.406022,-0.0424147,-0.0393578,0.0345579,-0.00372959,0.0944281,-0.00103855,-0.0328792,-0.0404397,0.00632503,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08791,-2.23031,0,3.19996,-2.59997,0.403487,-0.0035807,0.0217676,0.899989,0,0,
1.634,0.118359,-0.00221601,0.406055,-0.0440481,-0.0370529,0.0337556,-0.00376081,0.0943891,-0.0010355,-0.0311189,-0.038949,0.00598787,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08792,-2.23031,0,3.19996,-2.59997,0.403535,-0.0035807,0.0217676,0.899989,0,0,
1.635,0.118314,-0.00225098,0.406087,-0.0454895,-0.0348227,0.0329137,-0.00379026,0.0943516,-0.00103261,-0.0293561,-0.0375092,0.00566602,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08792,-2.23031,0,3.19996,-2.59997,0.403586,-0.0035807,0.0217676,0.899989,0,0,
1.636,0.118267,-0.00228378,0.406119,-0.0468094,-0.0326647,0.0320728,-0.00381783,0.0943155,-0.00102987,-0.0274865,-0.0360181,0.0053387,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08793,-2.23031,0,3.19996,-2.59997,0.40364,-0.0035807,0.0217676,0.899989,0,0,
1.637,0.118219,-0.00231448,0.40615,-0.0480085,-0.0305753,0.0313038,-0.00384345,0.0942807,-0.00102728,-0.0255417,-0.0348138,0.00500656,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00137435,3.08793,-2.23031,0,3.19996,-2.59997,0.403697,-0.0035807,0.0217676,0.899989,0,0,
