2.486,0.0627896,-0.100117,0.422137,0.0428897,0.413199,0.107712,0.570923,0.0415999,-0.00614047,0.589644,-0.0129247,0.151318,0.0499722,-0.0548713,0.414099,-0.0190169,0.00132936,-0.0284044,0,0,0,0,0,0,-1.49368,2.7306,-2.01298,-1.51596,3.0883,-2.50924,0.16453,0.0846516,0.0217461,0.868583,0,0,
2.487,0.0628333,-0.099701,0.422245,0.0435038,0.416639,0.109022,0.571531,0.0415896,-0.00596012,0.607639,-0.0139787,0.155055,0.0499532,-0.0548699,0.414071,-0.0189637,0.00134997,-0.0283252,0,0,0,0,0,0,-1.49423,2.7306,-2.01479,-1.5163,3.08898,-2.50979,0.16509,0.0854436,0.0217461,0.868775,0,0,
2.488,0.0628777,-0.0992813,0.422355,0.0441391,0.420083,0.110371,0.572158,0.0415782,-0.00577516,0.62635,-0.0150538,0.158898,0.0499343,-0.0548686,0.414042,-0.0189104,0.00137036,-0.0282459,0,0,0,0,0,0,-1.49479,2.7306,-2.01666,-1.51663,3.08966,-2.51035,0.165715,0.0862363,0.0217457,0.868966,0,0,
2.489,0.0629227,-0.0988581,0.422465,0.0447801,0.423553,0.111721,0.572804,0.0415657,-0.00558547,0.645727,-0.0161477,0.162831,0.0499154,-0.0548672,0.414014,-0.0188571,0.00139055,-0.0281665,0,0,0,0,0,0,-1.49535,2.7306,-2.0186,-1.51697,3.09034,-2.5109,0.166407,0.0870303,0.0217396,0.869157,0,0,
2.49,0.0629684,-0.0984314,0.422577,0.0454233,0.427016,0.11311,0.573471,0.0415521,-0.00539091,0.665815,-0.0172651,0.166865,0.0498966,-0.0548658,0.413986,-0.0188037,0.00141053,-0.028087,0,0,0,0,0,0,-1.49592,2.7306,-2.02061,-1.5173,3.09101,-2.51145,0.16717,0.0878257,0.0217249,0.869347,0,0,
2.491,0.0630148,-0.0980012,0.422691,0.0460809,0.430488,0.114525,0.574158,0.0415373,-0.00519136,0.686597,-0.0184077,0.171001,0.0498778,-0.0548644,0.413958,-0.0187502,0.00143031,-0.0280075,0,0,0,0,0,0,-1.49649,2.7306,-2.02269,-1.51763,3.09169,-2.51199,0.168008,0.0886227,0.0217001,0.869537,0,0,
2.492,0.0630618,-0.0975675,0.422806,0.046737,0.433973,0.115964,0.574867,0.0415214,-0.0049867,0.708059,-0.019575,0.175237,0.0498591,-0.0548629,0.41393,-0.0186967,0.00144989,-0.0279278,0,0,0,0,0,0,-1.49707,2.7306,-2.02486,-1.51796,3.09236,-2.51254,0.168922,0.0894213,0.0216644,0.869726,0,0,
2.493,0.0631095,-0.0971304,0.422922,0.0474056,0.437457,0.117431,0.575598,0.0415042,-0.00477679,0.730227,-0.0207699,0.179578,0.0498404,-0.0548615,0.413902,-0.0186431,0.00146925,-0.0278481,0,0,0,0,0,0,-1.49765,2.7306,-2.0271,-1.51829,3.09303,-2.51309,0.169916,0.0902215,0.0216174,0.869914,0,0,
2.494,0.0631579,-0.0966897,0.423039,0.0480786,0.440965,0.118889,0.576352,0.0414857,-0.00456147,0.753497,-0.0219796,0.184029,0.0498218,-0.05486,0.413874,-0.0185894,0.00148842,-0.0277683,0,0,0,0,0,0,-1.49824,2.7306,-2.02942,-1.51862,3.0937,-2.51363,0.170992,0.0910232,0.0215589,0.870102,0,0,
2.495,0.0632069,-0.0962455,0.423158,0.0487578,0.444464,0.120374,0.577131,0.041466,-0.00434058,0.777931,-0.0232071,0.1886,0.0498032,-0.0548585,0.413847,-0.0185357,0.00150738,-0.0276885,0,0,0,0,0,0,-1.49884,2.7306,-2.03183,-1.51894,3.09436,-2.51417,0.172153,0.0918265,0.0214885,0.87029,0,0,
2.496,0.0632567,-0.0957978,0.423279,0.0494339,0.447979,0.121878,0.577935,0.0414449,-0.00411397,0.803478,-0.0244513,0.193284,0.0497847,-0.054857,0.413819,-0.0184819,0.00152613,-0.0276085,0,0,0,0,0,0,-1.49944,2.73059,-2.03432,-1.51927,3.09503,-2.51471,0.1734,0.0926312,0.0214061,0.870477,0,0,
2.497,0.0633062,-0.0953514,0.423399,0.0492775,0.446342,0.121534,0.57878,0.0414431,-0.00389192,0.844158,-0.00514866,0.187043,0.0497662,-0.0548554,0.413791,-0.0184281,0.00154469,-0.0275284,0,0,0,0,0,0,-1.50003,2.73055,-2.03686,-1.51959,3.09569,-2.51525,0.174726,0.0934509,0.021384,0.870663,0,0,
2.498,0.0633578,-0.0948995,0.423524,0.0513085,0.451987,0.125484,0.579645,0.0414331,-0.00366046,0.864136,-0.0132521,0.195627,0.0497478,-0.0548539,0.413764,-0.0183741,0.00156304,-0.0274483,0,0,0,0,0,0,-1.50063,2.73053,-2.03952,-1.51992,3.09635,-2.51579,0.176169,0.0942666,0.021283,0.870849,0,0,
2.499,0.0634101,-0.0944427,0.423649,0.0519666,0.456893,0.126969,0.580533,0.0414146,-0.00341941,0.887339,-0.0217104,0.204267,0.0497295,-0.0548523,0.413736,-0.0183202,0.00158118,-0.0273681,0,0,0,0,0,0,-1.50124,2.73051,-2.04228,-1.52024,3.09701,-2.51632,0.177706,0.0950784,0.0211667,0.871034,0,0,
2.5,0.063463,-0.0939813,0.423776,0.0525986,0.461551,0.128573,0.581447,0.0413882,-0.00316898,0.912987,-0.0293617,0.212604,0.0497112,-0.0548507,0.413709,-0.0182661,0.00159913,-0.0272878,0,0,0,0,0,0,-1.50187,2.7305,-2.04514,-1.52056,3.09767,-2.51685,0.179341,0.095887,0.0210369,0.871219,0,0,
2.501,0.0635166,-0.0935158,0.423905,0.0531378,0.465689,0.130018,0.58239,0.0413573,-0.00291052,0.942375,-0.0338248,0.21945,0.049693,-0.0548491,0.413682,-0.018212,0.00161687,-0.0272075,0,0,0,0,0,0,-1.5025,2.73049,-2.0481,-1.52089,3.09832,-2.51739,0.181072,0.0966948,0.0208939,0.871403,0,0,
2.502,0.0635706,-0.0930467,0.424034,0.0536786,0.469262,0.131461,0.583366,0.0413249,-0.00264539,0.97516,-0.0350376,0.224788,0.0496748,-0.0548475,0.413655,-0.0181578,0.00163441,-0.027127,0,0,0,0,0,0,-1.50314,2.73047,-2.05116,-1.52121,3.09898,-2.51792,0.182902,0.0975044,0.020737,0.871587,0,0,
2.503,0.0636254,-0.092574,0.424166,0.0543766,0.472794,0.133115,0.584376,0.0412912,-0.00237339,1.00916,-0.0362301,0.230286,0.0496566,-0.0548459,0.413628,-0.0181036,0.00165175,-0.0270465,0,0,0,0,0,0,-1.50379,2.73045,-2.05431,-1.52153,3.09963,-2.51845,0.184833,0.0983156,0.0205658,0.87177,0,0,
2.504,0.0636809,-0.0920977,0.424299,0.0550776,0.476334,0.134779,0.585422,0.0412561,-0.00209433,1.04431,-0.0374621,0.235926,0.0496386,-0.0548442,0.413601,-0.0180493,0.00166888,-0.0269659,0,0,0,0,0,0,-1.50444,2.73042,-2.05756,-1.52184,3.10028,-2.51897,0.18687,0.0991285,0.0203804,0.871953,0,0,
2.505,0.0637371,-0.0916179,0.424433,0.0557731,0.479875,0.13647,0.586503,0.0412195,-0.00180803,1.0807,-0.0387333,0.241713,0.0496205,-0.0548425,0.413574,-0.017995,0.00168582,-0.0268852,0,0,0,0,0,0,-1.5051,2.73037,-2.06092,-1.52216,3.10092,-2.5195,0.189017,0.099943,0.0201792,0.872135,0,0,
2.506,0.0637941,-0.0911344,0.424569,0.0564752,0.483427,0.138166,0.587623,0.0411813,-0.00151428,1.11832,-0.0400419,0.247638,0.0496026,-0.0548408,0.413547,-0.0179406,0.00170255,-0.0268044,0,0,0,0,0,0,-1.50577,2.73032,-2.06439,-1.52248,3.10157,-2.52002,0.191275,0.100759,0.0199633,0.872316,0,0,
2.507,0.0638517,-0.0906474,0.424707,0.0571722,0.486967,0.13989,0.588781,0.0411415,-0.0012129,1.15731,-0.0413871,0.253715,0.0495847,-0.0548391,0.41352,-0.0178861,0.00171909,-0.0267236,0,0,0,0,0,0,-1.50644,2.73027,-2.06797,-1.52279,3.10221,-2.52055,0.193649,0.101576,0.0197326,0.872497,0,0,
2.508,0.06391,-0.0901568,0.424847,0.0578771,0.490507,0.141627,0.58998,0.0411,-0.000903674,1.19769,-0.0427694,0.25995,0.0495668,-0.0548374,0.413493,-0.0178316,0.00173542,-0.0266426,0,0,0,0,0,0,-1.50713,2.7302,-2.07166,-1.52311,3.10285,-2.52107,0.196142,0.102395,0.0194869,0.872678,0,0,
2.509,0.0639691,-0.0896626,0.424988,0.0585658,0.494054,0.143376,0.59122,0.0410567,-0.00058639,1.23945,-0.0441858,0.266339,0.049549,-0.0548356,0.413467,-0.017777,0.00175156,-0.0265616,0,0,0,0,0,0,-1.50782,2.73012,-2.07546,-1.52342,3.10349,-2.52159,0.198758,0.103215,0.0192231,0.872857,0,0,
2.51,0.0640288,-0.0891648,0.425131,0.059263,0.497596,0.145147,0.592504,0.0410116,-0.000260841,1.28274,-0.0456353,0.272883,0.0495312,-0.0548339,0.41344,-0.0177223,0.00176749,-0.0264805,0,0,0,0,0,0,-1.50851,2.73003,-2.07939,-1.52374,3.10413,-2.52211,0.2015,0.104036,0.0189427,0.873037,0,0,
2.511,0.0640893,-0.0886634,0.425275,0.0599574,0.501137,0.146919,0.593833,0.0409646,7.31883e-05,1.3275,-0.0471172,0.279587,0.0495136,-0.0548321,0.413414,-0.0176676,0.00178323,-0.0263994,0,0,0,0,0,0,-1.50922,2.72993,-2.08344,-1.52405,3.10477,-2.52262,0.204372,0.104858,0.0186459,0.873216,0,0,
2.512,0.0641504,-0.0881583,0.425421,0.0606368,0.504678,0.148714,0.595208,0.0409157,0.00041592,1.37382,-0.0486289,0.286456,0.0494959,-0.0548303,0.413387,-0.0176128,0.00179877,-0.0263181,0,0,0,0,0,0,-1.50993,2.72982,-2.08761,-1.52436,3.1054,-2.52314,0.207375,0.105682,0.0183325,0.873394,0,0,
2.513,0.0642123,-0.0876497,0.425569,0.0613293,0.508215,0.150521,0.596631,0.0408647,0.000767583,1.42175,-0.050172,0.293496,0.0494783,-0.0548285,0.413361,-0.017558,0.00181411,-0.0262368,0,0,0,0,0,0,-1.51065,2.72969,-2.09192,-1.52467,3.10603,-2.52365,0.210515,0.106506,0.0180024,0.873572,0,0,
2.514,0.0642749,-0.0871375,0.425719,0.0620051,0.511753,0.152335,0.598103,0.0408115,0.0011284,1.47129,-0.0517437,0.300705,0.0494608,-0.0548267,0.413335,-0.0175031,0.00182925,-0.0261554,0,0,0,0,0,0,-1.51138,2.72956,-2.09635,-1.52498,3.10666,-2.52416,0.213794,0.107331,0.0176553,0.873749,0,0,
2.515,0.0643381,-0.0866217,0.425871,0.0626707,0.515292,0.154162,0.599627,0.0407562,0.00149861,1.5225,-0.0533427,0.308084,0.0494433,-0.0548249,0.413309,-0.0174482,0.0018442,-0.0260739,0,0,0,0,0,0,-1.51212,2.7294,-2.10093,-1.52529,3.10729,-2.52467,0.217216,0.108157,0.017291,0.873925,0,0,
2.516,0.064402,-0.0861023,0.426024,0.0633419,0.518821,0.156008,0.601203,0.0406985,0.00187845,1.57549,-0.0549703,0.315645,0.0494259,-0.054823,0.413283,-0.0173932,0.00185894,-0.0259924,0,0,0,0,0,0,-1.51287,2.72924,-2.10564,-1.52559,3.10792,-2.52518,0.220785,0.108985,0.0169089,0.874101,0,0,
2.517,0.0644666,-0.0855793,0.426179,0.0639877,0.522353,0.157858,0.602835,0.0406385,0.00226817,1.63024,-0.0566228,0.323382,0.0494085,-0.0548211,0.413257,-0.0173381,0.00187349,-0.0259107,0,0,0,0,0,0,-1.51362,2.72906,-2.1105,-1.5259,3.10854,-2.52569,0.224504,0.109813,0.0165087,0.874277,0,0,
2.518,0.0645318,-0.0850526,0.426336,0.0646448,0.525878,0.159729,0.604523,0.0405761,0.002668,1.6869,-0.0583015,0.331305,0.0493912,-0.0548193,0.413231,-0.017283,0.00188785,-0.025829,0,0,0,0,0,0,-1.51439,2.72886,-2.1155,-1.52621,3.10916,-2.52619,0.228376,0.110642,0.0160899,0.874452,0,0,
2.519,0.0645977,-0.0845224,0.426494,0.0652826,0.529405,0.161602,0.60627,0.0405111,0.00307821,1.74547,-0.0600013,0.339409,0.049374,-0.0548174,0.413205,-0.0172278,0.001902,-0.0257472,0,0,0,0,0,0,-1.51516,2.72865,-2.12066,-1.52651,3.10978,-2.5267,0.232408,0.111473,0.0156473,0.874626,0,0,
2.52,0.0646633,-0.083994,0.426653,0.0650605,0.527227,0.161627,0.608089,0.0404634,0.00348805,1.81792,-0.0417344,0.336198,0.0493568,-0.0548154,0.41318,-0.0171726,0.00191597,-0.0256653,0,0,0,0,0,0,-1.51593,2.72838,-2.12594,-1.52681,3.1104,-2.5272,0.236592,0.112317,0.0155516,0.8748,0,0,
2.521,0.0647316,-0.0834599,0.426815,0.0677686,0.532916,0.165471,0.609964,0.0404056,0.00391139,1.87328,-0.0507915,0.347568,0.0493396,-0.0548135,0.413154,-0.0171173,0.00192973,-0.0255834,0,0,0,0,0,0,-1.51671,2.72813,-2.13142,-1.52712,3.11102,-2.5277,0.241023,0.113151,0.0151074,0.874973,0,0,
2.522,0.0647998,-0.0829208,0.426979,0.0675373,0.537785,0.167245,0.611901,0.0403423,0.00434829,1.93563,-0.0553848,0.358712,0.0493225,-0.0548116,0.413128,-0.0170619,0.0019433,-0.0255013,0,0,0,0,0,0,-1.51751,2.72785,-2.13706,-1.52742,3.11163,-2.5282,0.245606,0.113986,0.0146219,0.875146,0,0,
2.523,0.0648685,-0.0823773,0.427145,0.0681359,0.542221,0.169547,0.6139,0.0402708,0.00479923,1.99822,-0.0623502,0.370365,0.0493055,-0.0548096,0.413103,-0.0170065,0.00195668,-0.0254192,0,0,0,0,0,0,-1.51832,2.72757,-2.14287,-1.52772,3.11224,-2.5287,0.250346,0.114821,0.0141052,0.875318,0,0,
2.524,0.0649379,-0.0818294,0.427313,0.068658,0.546586,0.171547,0.615965,0.0401917,0.00526406,2.06377,-0.068732,0.381775,0.0492885,-0.0548077,0.413078,-0.0169511,0.00196986,-0.0253371,0,0,0,0,0,0,-1.51914,2.72727,-2.14885,-1.52802,3.11285,-2.52919,0.255251,0.115653,0.0135625,0.87549,0,0,
2.525,0.0650077,-0.0812773,0.427483,0.0691342,0.550689,0.173464,0.618099,0.0401063,0.00574234,2.13295,-0.0736592,0.39262,0.0492716,-0.0548057,0.413052,-0.0168956,0.00198285,-0.0252548,0,0,0,0,0,0,-1.51997,2.72696,-2.15501,-1.52832,3.11346,-2.52969,0.260326,0.116485,0.0129953,0.875661,0,0,
2.526,0.065078,-0.0807215,0.427654,0.0695225,0.554219,0.175249,0.620307,0.0400178,0.00623268,2.20643,-0.0752967,0.401914,0.0492547,-0.0548037,0.413027,-0.01684,0.00199565,-0.0251725,0,0,0,0,0,0,-1.52082,2.72662,-2.16134,-1.52861,3.11407,-2.53018,0.265577,0.117319,0.0124025,0.875831,0,0,
2.527,0.0651488,-0.0801621,0.427828,0.0700787,0.5577,0.177224,0.622591,0.039926,0.00673539,2.28247,-0.0769135,0.411451,0.0492379,-0.0548017,0.413002,-0.0167844,0.00200825,-0.0250901,0,0,0,0,0,0,-1.52168,2.72625,-2.16786,-1.52891,3.11467,-2.53067,0.271009,0.118154,0.0117881,0.876001,0,0,
2.528,0.0652201,-0.0795991,0.428003,0.0706035,0.561195,0.179189,0.624953,0.039831,0.00725076,2.361,-0.0785563,0.421193,0.0492212,-0.0547997,0.412977,-0.0167287,0.00202066,-0.0250076,0,0,0,0,0,0,-1.52255,2.72587,-2.17456,-1.52921,3.11527,-2.53116,0.276629,0.11899,0.0111509,0.876171,0,0,
2.529,0.065292,-0.0790325,0.42818,0.0711246,0.564666,0.18118,0.627397,0.0397324,0.00777909,2.44243,-0.0802242,0.431138,0.0492045,-0.0547977,0.412952,-0.016673,0.00203287,-0.024925,0,0,0,0,0,0,-1.52343,2.72546,-2.18146,-1.5295,3.11587,-2.53165,0.282447,0.119826,0.0104961,0.87634,0,0,
2.53,0.0653644,-0.0784623,0.428359,0.0716294,0.568151,0.183124,0.629925,0.0396302,0.00832055,2.52707,-0.0819123,0.441165,0.0491878,-0.0547956,0.412927,-0.0166172,0.0020449,-0.0248424,0,0,0,0,0,0,-1.52432,2.72502,-2.18857,-1.5298,3.11647,-2.53213,0.288497,0.120662,0.00986252,0.876508,0,0,
2.531,0.0654373,-0.0778883,0.428539,0.072096,0.571671,0.185095,0.632541,0.0395241,0.00887528,2.61506,-0.0835896,0.451205,0.0491712,-0.0547936,0.412902,-0.0165613,0.00205673,-0.0247596,0,0,0,0,0,0,-1.52522,2.72456,-2.1959,-1.53009,3.11707,-2.53262,0.294809,0.121495,0.00926902,0.876676,0,0,
2.532,0.0655106,-0.0773106,0.428722,0.0725399,0.575272,0.187057,0.635248,0.0394141,0.00944329,2.70577,-0.0852084,0.461201,0.0491547,-0.0547915,0.412877,-0.0165055,0.00206837,-0.0246768,0,0,0,0,0,0,-1.52614,2.72406,-2.20343,-1.53038,3.11766,-2.5331,0.301354,0.122327,0.00870496,0.876843,0,0,
2.533,0.0655844,-0.076729,0.428906,0.07296,0.578914,0.189064,0.638049,0.0393001,0.0100247,2.79887,-0.086774,0.471196,0.0491382,-0.0547894,0.412853,-0.0164495,0.00207982,-0.024594,0,0,0,0,0,0,-1.52707,2.72353,-2.21113,-1.53067,3.11826,-2.53358,0.308099,0.123157,0.00815675,0.87701,0,0,
2.534,0.0656586,-0.0761436,0.429092,0.073378,0.582568,0.191126,0.640944,0.0391819,0.0106195,2.89458,-0.0882977,0.481208,0.0491218,-0.0547874,0.412828,-0.0163935,0.00209108,-0.024511,0,0,0,0,0,0,-1.528,2.72295,-2.219,-1.53096,3.11885,-2.53406,0.315019,0.123987,0.00762323,0.877176,0,0,
2.535,0.0657332,-0.0755542,0.42928,0.0737743,0.586282,0.193243,0.643938,0.0390595,0.0112278,2.99253,-0.0897724,0.491285,0.0491054,-0.0547853,0.412804,-0.0163375,0.00210215,-0.024428,0,0,0,0,0,0,-1.52895,2.72231,-2.22701,-1.53125,3.11944,-2.53454,0.322085,0.124815,0.00709412,0.877341,0,0,
2.536,0.0658082,-0.0749609,0.429471,0.0741514,0.590024,0.195401,0.647032,0.0389326,0.0118499,3.09303,-0.0912002,0.50141,0.0490891,-0.0547832,0.412779,-0.0162813,0.00211303,-0.0243449,0,0,0,0,0,0,-1.52992,2.72161,-2.23515,-1.53154,3.12002,-2.53502,0.329282,0.125642,0.00657395,0.877506,0,0,
2.537,0.0658836,-0.0743636,0.429663,0.0745161,0.593802,0.197631,0.650229,0.0388011,0.0124857,3.19614,-0.0925742,0.51161,0.0490729,-0.054781,0.412755,-0.0162252,0.00212372,-0.0242617,0,0,0,0,0,0,-1.53089,2.72085,-2.2434,-1.53182,3.12061,-2.53549,0.336592,0.126467,0.00606283,0.877671,0,0,
2.538,0.0659593,-0.0737622,0.429858,0.0748545,0.597631,0.199924,0.653532,0.0386649,0.0131355,3.30187,-0.0938865,0.521894,0.0490567,-0.0547789,0.412731,-0.016169,0.00213422,-0.0241785,0,0,0,0,0,0,-1.53188,2.72002,-2.25177,-1.53211,3.12119,-2.53597,0.344003,0.12729,0.00556008,0.877835,0,0,
2.539,0.0660354,-0.0731566,0.430055,0.0751865,0.601505,0.202287,0.656943,0.0385239,0.0137994,3.41029,-0.095132,0.532276,0.0490405,-0.0547768,0.412707,-0.0161127,0.00214453,-0.0240952,0,0,0,0,0,0,-1.53288,2.71911,-2.26023,-1.5324,3.12177,-2.53644,0.351502,0.12811,0.00506495,0.877998,0,0,
2.54,0.0661118,-0.0725469,0.430254,0.075498,0.605431,0.204725,0.660466,0.0383778,0.0144776,3.52148,-0.0963046,0.542765,0.0490244,-0.0547746,0.412683,-0.0160564,0.00215466,-0.0240118,0,0,0,0,0,0,-1.53389,2.71812,-2.26878,-1.53268,3.12235,-2.53691,0.359081,0.128928,0.00457682,0.878161,0,0,
2.541,0.0661884,-0.0719329,0.430455,0.0757936,0.609402,0.207243,0.664102,0.0382265,0.0151702,3.63549,-0.0973987,0.553382,0.0490084,-0.0547725,0.412659,-0.016,0.00216459,-0.0239283,0,0,0,0,0,0,-1.53491,2.71704,-2.27741,-1.53296,3.12293,-2.53738,0.366729,0.129744,0.00409289,0.878323,0,0,
2.542,0.0662654,-0.0713146,0.430659,0.0760765,0.613427,0.209845,0.667855,0.0380699,0.0158775,3.75252,-0.0984087,0.564124,0.0489924,-0.0547703,0.412635,-0.0159436,0.00217434,-0.0238448,0,0,0,0,0,0,-1.53595,2.71587,-2.28613,-1.53324,3.1235,-2.53784,0.374441,0.130557,0.00361458,0.878484,0,0,
2.543,0.0663426,-0.0706919,0.430866,0.0763344,0.617504,0.212533,0.671729,0.0379077,0.0165996,3.87262,-0.0993272,0.575,0.0489765,-0.0547681,0.412611,-0.0158872,0.0021839,-0.0237612,0,0,0,0,0,0,-1.53699,2.7146,-2.29491,-1.53353,3.12407,-2.53831,0.38221,0.131368,0.00314172,0.878645,0,0,
2.544,0.0664201,-0.0700647,0.431075,0.076591,0.621632,0.215326,0.675725,0.0377397,0.0173367,3.99601,-0.10015,0.586029,0.0489607,-0.0547659,0.412587,-0.0158306,0.00219328,-0.0236775,0,0,0,0,0,0,-1.53806,2.71324,-2.30376,-1.53381,3.12464,-2.53877,0.390032,0.132176,0.0026737,0.878806,0,0,
2.545,0.0664979,-0.0694331,0.431287,0.0768209,0.625817,0.218218,0.679848,0.0375659,0.0180892,4.12275,-0.100868,0.597215,0.0489449,-0.0547637,0.412564,-0.0157741,0.00220247,-0.0235937,0,0,0,0,0,0,-1.53913,2.71176,-2.31268,-1.53408,3.12521,-2.53923,0.397903,0.132983,0.00220982,0.878966,0,0,
2.546,0.0665751,-0.0688036,0.431499,0.076425,0.623015,0.218472,0.68412,0.0374025,0.0188434,4.2708,-0.0845092,0.59415,0.0489291,-0.0547615,0.41254,-0.0157174,0.00221148,-0.0235099,0,0,0,0,0,0,-1.5402,2.71016,-2.32174,-1.53436,3.12578,-2.53969,0.406221,0.133769,0.00220529,0.879125,0,0,
2.547,0.0666571,-0.0681662,0.431716,0.0810839,0.630586,0.222959,0.688508,0.0372214,0.0196131,4.38735,-0.0968002,0.606035,0.0489134,-0.0547593,0.412517,-0.0156608,0.00222029,-0.0234259,0,0,0,0,0,0,-1.54129,2.70848,-2.33087,-1.53464,3.12634,-2.54015,0.414549,0.134558,0.00198205,0.879284,0,0,
2.548,0.0667389,-0.0675238,0.431934,0.0809747,0.635238,0.224426,0.693026,0.0370336,0.020398,4.51811,-0.097384,0.617131,0.0488978,-0.0547571,0.412493,-0.0156041,0.00222893,-0.023342,0,0,0,0,0,0,-1.54239,2.70668,-2.34003,-1.53492,3.12691,-2.54061,0.422881,0.135354,0.00164836,0.879442,0,0,
2.549,0.0668207,-0.0668765,0.432155,0.0809031,0.639866,0.227653,0.697679,0.0368396,0.021199,4.65303,-0.0972736,0.629206,0.0488822,-0.0547548,0.41247,-0.0155473,0.00223738,-0.0232579,0,0,0,0,0,0,-1.5435,2.70475,-2.34922,-1.53519,3.12747,-2.54107,0.431214,0.136155,0.00125474,0.8796,0,0,
2.55,0.0669022,-0.066224,0.43238,0.0806714,0.64463,0.231331,0.702471,0.0366393,0.0220168,4.79218,-0.0968303,0.641744,0.0488667,-0.0547526,0.412447,-0.0154905,0.00224565,-0.0231738,0,0,0,0,0,0,-1.54463,2.7027,-2.35844,-1.53547,3.12802,-2.54152,0.43955,0.136957,0.000832089,0.879757,0,0,
2.551,0.0669834,-0.0655662,0.432608,0.08036,0.649505,0.235272,0.707407,0.0364324,0.0228516,4.93547,-0.0961647,0.654551,0.0488512,-0.0547503,0.412424,-0.0154336,0.00225373,-0.0230896,0,0,0,0,0,0,-1.54578,2.70051,-2.3677,-1.53574,3.12858,-2.54197,0.447892,0.13776,0.000395237,0.879914,0,0,
2.552,0.0670643,-0.0649031,0.432841,0.080038,0.654452,0.239407,0.71249,0.0362188,0.0237037,5.08314,-0.0953362,0.66752,0.0488358,-0.0547481,0.412401,-0.0153767,0.00226163,-0.0230053,0,0,0,0,0,0,-1.54694,2.69818,-2.37699,-1.53601,3.12914,-2.54242,0.456245,0.138563,-4.5616e-05,0.880069,0,0,
2.553,0.0671449,-0.0642346,0.433078,0.0797195,0.65947,0.243693,0.717724,0.0359981,0.0245733,5.2352,-0.0943791,0.680607,0.0488205,-0.0547458,0.412378,-0.0153197,0.00226934,-0.0229209,0,0,0,0,0,0,-1.54812,2.69571,-2.38631,-1.53628,3.12969,-2.54287,0.464613,0.139365,-0.000484623,0.880225,0,0,
2.554,0.0672252,-0.0635605,0.433319,0.0794189,0.664548,0.248122,0.723116,0.0357699,0.0254605,5.39175,-0.0933086,0.693799,0.0488052,-0.0547436,0.412355,-0.0152627,0.00227688,-0.0228365,0,0,0,0,0,0,-1.54932,2.69309,-2.39568,-1.53655,3.13024,-2.54332,0.473,0.140166,-0.000921771,0.88038,0,0,
2.555,0.0673051,-0.0628809,0.433565,0.0791563,0.669699,0.252663,0.728668,0.0355339,0.0263655,5.55276,-0.0921278,0.707091,0.04879,-0.0547413,0.412332,-0.0152056,0.00228423,-0.022752,0,0,0,0,0,0,-1.55053,2.69031,-2.40508,-1.53682,3.13079,-2.54376,0.48141,0.140966,-0.0013565,0.880534,0,0,
2.556,0.0673849,-0.0621956,0.433815,0.0789134,0.674905,0.257365,0.734385,0.0352898,0.0272885,5.71845,-0.090833,0.720516,0.0487748,-0.054739,0.412309,-0.0151485,0.0022914,-0.0226674,0,0,0,0,0,0,-1.55176,2.68738,-2.41452,-1.53709,3.13133,-2.54421,0.489843,0.141765,-0.00179283,0.880688,0,0,
2.557,0.0674644,-0.0615045,0.43407,0.078762,0.680163,0.26218,0.740273,0.0350367,0.0282295,5.88898,-0.0896179,0.734077,0.0487597,-0.0547367,0.412287,-0.0150914,0.00229839,-0.0225828,0,0,0,0,0,0,-1.55301,2.68428,-2.424,-1.53736,3.13188,-2.54465,0.498301,0.142563,-0.00222833,0.880841,0,0,
2.558,0.0675441,-0.0608076,0.43433,0.0788619,0.685473,0.267054,0.746336,0.0347735,0.0291889,6.06394,-0.0892046,0.747807,0.0487446,-0.0547344,0.412264,-0.0150342,0.0023052,-0.0224981,0,0,0,0,0,0,-1.55428,2.68102,-2.43353,-1.53762,3.13242,-2.54509,0.506788,0.143358,-0.00266319,0.880993,0,0,
2.559,0.0676238,-0.0601048,0.434595,0.0789506,0.690827,0.271953,0.752578,0.0344998,0.0301666,6.24434,-0.0884543,0.761562,0.0487296,-0.0547321,0.412242,-0.0149769,0.00231183,-0.0224133,0,0,0,0,0,0,-1.55557,2.67758,-2.4431,-1.53789,3.13296,-2.54553,0.515304,0.144151,-0.003098,0.881145,0,0,
2.56,0.0677037,-0.0593961,0.434865,0.079072,0.696232,0.277021,0.759007,0.0342153,0.031163,6.43047,-0.0873412,0.775482,0.0487147,-0.0547298,0.412219,-0.0149196,0.00231828,-0.0223284,0,0,0,0,0,0,-1.55687,2.67395,-2.45271,-1.53815,3.1335,-2.54597,0.523851,0.144942,-0.00353623,0.881297,0,0,
2.561,0.0677836,-0.0586813,0.435139,0.0791963,0.701727,0.282262,0.765627,0.0339198,0.0321781,6.62254,-0.0858556,0.789603,0.0486998,-0.0547274,0.412197,-0.0148622,0.00232455,-0.0222435,0,0,0,0,0,0,-1.5582,2.67014,-2.46237,-1.53842,3.13404,-2.5464,0.532429,0.145731,-0.00397718,0.881448,0,0,
2.562,0.0678637,-0.0579603,0.43542,0.0793266,0.707304,0.287722,0.772445,0.0336129,0.0332122,6.82082,-0.0839874,0.803965,0.0486849,-0.0547251,0.412175,-0.0148048,0.00233065,-0.0221585,0,0,0,0,0,0,-1.55955,2.66614,-2.47207,-1.53868,3.13457,-2.54684,0.541041,0.146518,-0.00442151,0.881598,0,0,
