4.659,0.0691781,0.194442,0.402614,-0.104991,0.043544,0.152517,-0.289903,-0.0535198,-0.0205653,-0.0658333,0.0380748,-0.0284773,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58023,2.86619,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.66,0.0690688,0.194485,0.402766,-0.109127,0.0424277,0.150835,-0.289969,-0.0534822,-0.02059,-0.0650719,0.0389213,-0.0282653,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58021,2.86627,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.661,0.0689553,0.194527,0.402916,-0.113212,0.041339,0.149126,-0.290034,-0.0534438,-0.0206146,-0.0643301,0.0397066,-0.028058,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5802,2.86636,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.662,0.0688378,0.194567,0.403064,-0.117258,0.0402474,0.147318,-0.290099,-0.0534047,-0.020639,-0.0636109,0.0404342,-0.0278553,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58018,2.86644,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.663,0.0687163,0.194607,0.40321,-0.121263,0.039183,0.14549,-0.290163,-0.0533649,-0.0206633,-0.0629073,0.0411066,-0.0276569,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58016,2.86651,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.664,0.0685908,0.194645,0.403355,-0.125226,0.0381146,0.143569,-0.290226,-0.0533245,-0.0206873,-0.0622232,0.0417269,-0.0274633,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58014,2.86659,-2.23308,1.57,3,-2.5,0.69422,0.015565,0.0217678,1,0,0,
4.665,0.0684615,0.194683,0.403498,-0.129152,0.0370666,0.141621,-0.290288,-0.0532834,-0.0207113,-0.0615537,0.0422977,-0.0272742,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58012,2.86667,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.666,0.0683282,0.194719,0.403638,-0.133048,0.0360286,0.139623,-0.29035,-0.0532419,-0.0207351,-0.0608987,0.0428213,-0.0270891,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5801,2.86674,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.667,0.068191,0.194754,0.403777,-0.136908,0.0349903,0.137554,-0.290411,-0.0531999,-0.0207587,-0.060259,0.0433003,-0.0269085,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58007,2.86682,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.668,0.0680501,0.194788,0.403913,-0.140727,0.033971,0.135465,-0.290472,-0.0531574,-0.0207823,-0.059631,0.0437369,-0.0267325,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58005,2.86689,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.669,0.0679053,0.194822,0.404047,-0.144529,0.0329602,0.133334,-0.290532,-0.0531145,-0.0208056,-0.0590144,0.0441332,-0.0265601,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58003,2.86696,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.67,0.0677567,0.194854,0.40418,-0.148292,0.0319475,0.131137,-0.290591,-0.0530712,-0.0208289,-0.0584114,0.0444913,-0.0263924,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58001,2.86703,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.671,0.0676045,0.194885,0.40431,-0.152026,0.0309533,0.128929,-0.29065,-0.0530276,-0.020852,-0.0578167,0.0448129,-0.0262288,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57998,2.8671,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.672,0.0674485,0.194915,0.404437,-0.155737,0.0299566,0.126658,-0.290708,-0.0529837,-0.020875,-0.057233,0.0451,-0.0260691,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57996,2.86716,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.673,0.0672888,0.194945,0.404563,-0.159424,0.0289767,0.124379,-0.290766,-0.0529395,-0.0208978,-0.0566569,0.0453543,-0.0259133,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57994,2.86723,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.674,0.0671255,0.194973,0.404686,-0.163082,0.0279938,0.122043,-0.290823,-0.0528952,-0.0209206,-0.0560908,0.0455773,-0.0257617,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57991,2.8673,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.675,0.0669586,0.195,0.404806,-0.166717,0.0270225,0.119689,-0.29088,-0.0528506,-0.0209432,-0.055532,0.0457706,-0.0256139,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57989,2.86736,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.676,0.066788,0.195026,0.404925,-0.170329,0.0260573,0.117305,-0.290936,-0.0528058,-0.0209657,-0.0549807,0.0459357,-0.02547,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57986,2.86742,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.677,0.0666138,0.195052,0.40504,-0.173917,0.0250979,0.114894,-0.290991,-0.0527609,-0.0209881,-0.0544365,0.0460739,-0.02533,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57984,2.86748,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.678,0.0664361,0.195076,0.405154,-0.177492,0.0241435,0.112458,-0.291046,-0.0527158,-0.0210104,-0.0538993,0.0461866,-0.0251934,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57981,2.86754,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.679,0.0662548,0.1951,0.405265,-0.181045,0.0231907,0.109983,-0.291101,-0.0526707,-0.0210326,-0.0533684,0.046275,-0.0250604,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57979,2.8676,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.68,0.06607,0.195122,0.405373,-0.184578,0.0222429,0.107484,-0.291154,-0.0526255,-0.0210547,-0.0528433,0.0463404,-0.0249311,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57976,2.86766,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.681,0.0658817,0.195144,0.405479,-0.188086,0.0213048,0.104977,-0.291208,-0.0525802,-0.0210767,-0.0523235,0.0463835,-0.0248056,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57973,2.86772,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.682,0.0656898,0.195164,0.405583,-0.191591,0.0203709,0.102447,-0.291261,-0.0525349,-0.0210986,-0.0518083,0.0464057,-0.024683,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57971,2.86778,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.683,0.0654945,0.195184,0.405684,-0.19507,0.0194372,0.0998852,-0.291313,-0.0524896,-0.0211204,-0.0512993,0.0464079,-0.0245641,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57968,2.86783,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.684,0.0652958,0.195203,0.405782,-0.198534,0.0185071,0.097304,-0.291365,-0.0524443,-0.0211421,-0.050795,0.0463911,-0.0244487,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57965,2.86789,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.685,0.0650936,0.195221,0.405878,-0.201982,0.0175812,0.0947044,-0.291416,-0.052399,-0.0211638,-0.0502959,0.0463562,-0.0243367,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57963,2.86794,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.686,0.0648879,0.195238,0.405971,-0.205428,0.0166606,0.0920869,-0.291467,-0.0523537,-0.0211854,-0.0497996,0.0463039,-0.0242271,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5796,2.86799,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.687,0.0646788,0.195254,0.406061,-0.208848,0.0157428,0.0894536,-0.291517,-0.0523086,-0.0212068,-0.0493081,0.046235,-0.0241214,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57957,2.86804,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.688,0.0644663,0.195269,0.406149,-0.212261,0.0148335,0.0868168,-0.291567,-0.0522635,-0.0212283,-0.0488194,0.0461504,-0.0240184,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57954,2.86809,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.689,0.0642504,0.195283,0.406234,-0.215653,0.0139179,0.0841393,-0.291617,-0.0522184,-0.0212496,-0.0483364,0.0460506,-0.023919,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57952,2.86814,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.69,0.0640312,0.195296,0.406316,-0.219048,0.0130108,0.0814604,-0.291665,-0.0521735,-0.0212709,-0.0478556,0.0459366,-0.0238219,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57949,2.86819,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.691,0.0638085,0.195309,0.406396,-0.222424,0.0121068,0.0787671,-0.291714,-0.0521287,-0.0212921,-0.0473784,0.0458087,-0.023728,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57946,2.86824,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.692,0.0635825,0.19532,0.406473,-0.225789,0.0112057,0.0760614,-0.291762,-0.0520841,-0.0213132,-0.0469045,0.0456677,-0.023637,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57943,2.86829,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.693,0.0633531,0.195331,0.406547,-0.229151,0.0103023,0.0733299,-0.291809,-0.0520396,-0.0213343,-0.0464348,0.0455143,-0.0235485,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57941,2.86833,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.694,0.0631204,0.19534,0.406619,-0.232496,0.00940802,0.0705984,-0.291856,-0.0519952,-0.0213553,-0.045967,0.0453486,-0.0234631,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57938,2.86838,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.695,0.0628843,0.195349,0.406688,-0.235832,0.00851077,0.0678433,-0.291903,-0.051951,-0.0213763,-0.045503,0.0451715,-0.0233806,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57935,2.86842,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.696,0.062645,0.195357,0.406754,-0.239166,0.00762129,0.0650893,-0.291949,-0.051907,-0.0213972,-0.0450407,0.0449833,-0.0233004,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57932,2.86847,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.697,0.0624022,0.195364,0.406817,-0.242493,0.00673439,0.0623249,-0.291994,-0.0518632,-0.021418,-0.0445811,0.0447844,-0.0232227,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57929,2.86851,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.698,0.0621562,0.19537,0.406878,-0.24581,0.00584486,0.0595365,-0.29204,-0.0518196,-0.0214389,-0.0441249,0.0445754,-0.0231476,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57927,2.86855,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.699,0.0619069,0.195375,0.406935,-0.249115,0.004958,0.0567389,-0.292084,-0.0517762,-0.0214596,-0.0436717,0.0443567,-0.0230755,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57924,2.86859,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.7,0.0616542,0.19538,0.40699,-0.252418,0.00407338,0.0539305,-0.292128,-0.051733,-0.0214803,-0.0432207,0.0441287,-0.0230057,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57921,2.86863,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.701,0.0613983,0.195383,0.407042,-0.255717,0.00319091,0.0511135,-0.292172,-0.05169,-0.021501,-0.0427726,0.0438916,-0.0229384,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57918,2.86867,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.702,0.0611391,0.195386,0.407091,-0.259016,0.00231655,0.0482991,-0.292216,-0.0516473,-0.0215216,-0.042325,0.0436458,-0.0228729,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57915,2.86871,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.703,0.0608766,0.195388,0.407138,-0.262296,0.00143858,0.0454643,-0.292258,-0.0516048,-0.0215422,-0.0418812,0.0433915,-0.0228105,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57913,2.86875,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.704,0.0606108,0.195388,0.407181,-0.265585,0.000562944,0.04262,-0.292301,-0.0515626,-0.0215628,-0.0414389,0.0431295,-0.0227498,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5791,2.86879,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.705,0.0603417,0.195388,0.407222,-0.268862,-0.000305768,0.0397705,-0.292343,-0.0515206,-0.0215833,-0.0409955,0.0428591,-0.0226917,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57907,2.86882,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.706,0.0600693,0.195387,0.40726,-0.272141,-0.00118688,0.0368932,-0.292384,-0.0514789,-0.0216038,-0.0405589,0.0425819,-0.0226357,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57904,2.86886,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.707,0.0597937,0.195386,0.407295,-0.275405,-0.00205142,0.0340367,-0.292425,-0.0514375,-0.0216243,-0.0401231,0.0422973,-0.0225824,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57901,2.86889,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.708,0.0595148,0.195383,0.407327,-0.278684,-0.00292378,0.0311461,-0.292466,-0.0513964,-0.0216447,-0.0396897,0.0420059,-0.0225305,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57899,2.86893,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.709,0.0592328,0.19538,0.407356,-0.281822,-0.00371472,0.028313,-0.292506,-0.0513554,-0.0216652,-0.0394372,0.0418432,-0.0225205,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57896,2.86896,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.71,0.0589478,0.195375,0.407382,-0.284801,-0.00439982,0.0255364,-0.292547,-0.0513143,-0.0216857,-0.0394369,0.0419258,-0.0225523,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57893,2.869,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.711,0.05866,0.195371,0.407406,-0.287613,-0.00496881,0.0228669,-0.292587,-0.0512729,-0.0217062,-0.0396524,0.0422582,-0.0226102,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5789,2.86903,-2.23308,1.57,3,-2.5,0.69422,0.0155649,0.0217678,1,0,0,
4.712,0.0583695,0.195366,0.407427,-0.290273,-0.00542606,0.0203071,-0.292628,-0.051231,-0.0217268,-0.0400536,0.0428092,-0.0226876,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57887,2.86906,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.713,0.0580765,0.19536,0.407446,-0.292782,-0.00579195,0.017816,-0.29267,-0.0511883,-0.0217474,-0.0406186,0.0435479,-0.0227822,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57885,2.86908,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.714,0.0577811,0.195354,0.407462,-0.295162,-0.00604498,0.0154544,-0.292712,-0.0511448,-0.0217682,-0.0413259,0.0444489,-0.0228915,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57882,2.86911,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.715,0.0574835,0.195348,0.407476,-0.297405,-0.00622021,0.01315,-0.292756,-0.0511003,-0.021789,-0.0420853,0.0454252,-0.0229911,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57879,2.86913,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.716,0.0571837,0.195342,0.407488,-0.299527,-0.00630509,0.0109499,-0.292799,-0.0510549,-0.0218098,-0.0427407,0.0463303,-0.0230397,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57876,2.86915,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.717,0.0568819,0.195336,0.407498,-0.301539,-0.00631569,0.00882056,-0.292844,-0.0510087,-0.0218305,-0.0433376,0.0471738,-0.0230593,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57873,2.86917,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.718,0.0565783,0.19533,0.407506,-0.303428,-0.0062435,0.00678542,-0.292889,-0.0509617,-0.0218513,-0.0438769,0.047956,-0.023053,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57871,2.86919,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.719,0.0562728,0.195324,0.407512,-0.305216,-0.00610944,0.00480015,-0.292934,-0.050914,-0.021872,-0.0443658,0.0486822,-0.0230232,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57868,2.8692,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.72,0.0559657,0.195319,0.407516,-0.306897,-0.00590551,0.00288777,-0.29298,-0.0508657,-0.0218927,-0.0448063,0.0493546,-0.0229721,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57865,2.86922,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.721,0.055657,0.195313,0.407518,-0.308491,-0.00563028,0.00105733,-0.293026,-0.0508167,-0.0219132,-0.0452015,0.0499774,-0.0229013,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57862,2.86923,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.722,0.0553467,0.195308,0.407518,-0.309986,-0.00530703,-0.000745532,-0.293073,-0.0507671,-0.0219336,-0.0455563,0.0505523,-0.022813,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57859,2.86924,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.723,0.0550351,0.195304,0.407517,-0.311403,-0.00491251,-0.00246023,-0.29312,-0.0507171,-0.021954,-0.0458708,0.0510828,-0.0227085,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57856,2.86925,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.724,0.0547221,0.1953,0.407513,-0.312724,-0.00447137,-0.00413959,-0.293168,-0.0506665,-0.0219742,-0.0461513,0.0515707,-0.0225903,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57853,2.86926,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.725,0.0544079,0.195296,0.407509,-0.31399,-0.00397357,-0.00576315,-0.293215,-0.0506155,-0.0219942,-0.0463982,0.0520203,-0.0224589,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5785,2.86927,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.726,0.0540925,0.195293,0.407503,-0.315161,-0.00341837,-0.00731773,-0.293263,-0.0505642,-0.0220141,-0.0466146,0.0524322,-0.0223169,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57847,2.86927,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.727,0.053776,0.19529,0.407495,-0.316276,-0.00282296,-0.00884714,-0.293311,-0.0505124,-0.0220338,-0.0468059,0.0528115,-0.0221652,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57844,2.86928,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.728,0.0534584,0.195288,0.407486,-0.317318,-0.00217449,-0.010313,-0.293359,-0.0504603,-0.0220534,-0.0469713,0.053158,-0.0220051,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57841,2.86928,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.729,0.0531398,0.195287,0.407475,-0.318305,-0.00148487,-0.0117449,-0.293407,-0.0504078,-0.0220728,-0.0471148,0.0534748,-0.0218375,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57838,2.86929,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.73,0.0528204,0.195286,0.407463,-0.319226,-0.000751128,-0.013131,-0.293456,-0.0503551,-0.022092,-0.0472382,0.0537635,-0.0216641,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57835,2.86929,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.731,0.0525,0.195287,0.40745,-0.320091,1.91539e-05,-0.0144867,-0.293505,-0.0503022,-0.0221111,-0.0473447,0.0540262,-0.0214858,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57832,2.86929,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.732,0.0521788,0.195288,0.407435,-0.32091,0.000835656,-0.0157888,-0.293553,-0.050249,-0.0221299,-0.0474335,0.0542645,-0.0213032,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57829,2.86929,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.733,0.0518569,0.19529,0.407419,-0.321672,0.00168665,-0.0170601,-0.293602,-0.0501956,-0.0221486,-0.0474525,0.0544784,-0.0211073,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57825,2.86929,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.734,0.0515343,0.195292,0.407402,-0.3224,0.0025869,-0.0182611,-0.29365,-0.050142,-0.022167,-0.0469618,0.0546558,-0.0208162,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57822,2.86929,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.735,0.0512109,0.195296,0.407383,-0.323075,0.00350699,-0.0194671,-0.293698,-0.0500882,-0.0221851,-0.0464901,0.0548157,-0.020525,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57819,2.86929,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.736,0.050887,0.195301,0.407364,-0.323707,0.00445976,-0.0206409,-0.293745,-0.0500343,-0.022203,-0.0460428,0.0549576,-0.0202391,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57816,2.86929,-2.23308,1.57,3,-2.5,0.69422,0.0155648,0.0217678,1,0,0,
4.737,0.0505624,0.195306,0.407343,-0.324298,0.00544402,-0.0217856,-0.293792,-0.0499802,-0.0222206,-0.0456201,0.0550833,-0.0199595,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57813,2.86929,-2.23308,1.57,3,-2.5,0.694221,0.0155648,0.0217678,1,0,0,
4.738,0.0502373,0.195313,0.407322,-0.324859,0.00645773,-0.0229006,-0.293839,-0.049926,-0.022238,-0.0452209,0.0551948,-0.0196861,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57809,2.86929,-2.23308,1.57,3,-2.5,0.694221,0.0155648,0.0217678,1,0,0,
4.739,0.0499117,0.195321,0.407299,-0.325376,0.00750156,-0.0239889,-0.293885,-0.0498718,-0.0222551,-0.0448448,0.0552922,-0.0194195,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57806,2.86929,-2.23308,1.57,3,-2.5,0.694221,0.0155648,0.0217678,1,0,0,
4.74,0.0495856,0.19533,0.407275,-0.325867,0.00857197,-0.0250497,-0.293931,-0.0498174,-0.022272,-0.0444911,0.0553765,-0.0191594,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57803,2.86929,-2.23308,1.57,3,-2.5,0.694221,0.0155648,0.0217678,1,0,0,
4.741,0.049259,0.195339,0.40725,-0.32632,0.00966893,-0.0260859,-0.293976,-0.0497629,-0.0222886,-0.0441589,0.0554493,-0.0189063,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.578,2.86929,-2.23308,1.57,3,-2.5,0.694221,0.0155648,0.0217678,1,0,0,
4.742,0.048932,0.19535,0.407224,-0.326748,0.0107912,-0.0270987,-0.294021,-0.0497084,-0.022305,-0.0438475,0.0555115,-0.0186597,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57796,2.86929,-2.23308,1.57,3,-2.5,0.694221,0.0155648,0.0217678,1,0,0,
4.743,0.0486046,0.195363,0.407197,-0.327149,0.0119377,-0.0280885,-0.294066,-0.0496538,-0.0223212,-0.0435565,0.0555624,-0.0184198,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.57793,2.86929,-2.23308,1.57,3,-2.5,0.694221,0.0155648,0.0217678,1,0,0,
4.744,0.0482768,0.195376,0.407169,-0.327531,0.0131074,-0.029057,-0.294111,-0.0495992,-0.0223372,-0.043285,0.055604,-0.0181863,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5779,2.86929,-2.23308,1.57,3,-2.5,0.694221,0.0155648,0.0217678,1,0,0,
