2.013,0.0870279,-0.0838219,0.426229,0.0885727,-0.277815,-0.0221144,0.403215,0.0504158,-0.0219364,0.583501,-0.0376224,0.000160903,0.0646697,-0.0471036,0.437894,-0.0246813,-0.0364564,-0.0493784,0,0,0,0,0,0,-1.18015,2.26547,-1.62973,-1.21984,2.48503,-2.01909,0.110049,-0.00444918,0.0217686,0.698916,0,0,
2.014,0.0871096,-0.0840936,0.426213,0.0816048,-0.273668,-0.0141175,0.403797,0.0503914,-0.0219075,0.580801,-0.0372216,-0.000364495,0.0646449,-0.04714,0.437845,-0.0247288,-0.0363641,-0.0493887,0,0,0,0,0,0,-1.181,2.26685,-1.63062,-1.22053,2.48644,-2.02023,0.11021,-0.00444919,0.0217686,0.699311,0,0,
2.015,0.0871847,-0.0843613,0.426205,0.0748683,-0.269657,-0.0067368,0.404377,0.0503672,-0.0218792,0.578271,-0.0368202,-0.000889802,0.0646202,-0.0471763,0.437795,-0.024776,-0.0362717,-0.0493987,0,0,0,0,0,0,-1.18185,2.26822,-1.6315,-1.22122,2.48784,-2.02137,0.110369,-0.0044492,0.0217686,0.699706,0,0,
2.016,0.0872532,-0.0846251,0.426204,0.068353,-0.265766,0.000102628,0.404954,0.0503434,-0.0218515,0.575905,-0.0364169,-0.00141109,0.0645954,-0.0472126,0.437746,-0.024823,-0.0361793,-0.0494085,0,0,0,0,0,0,-1.1827,2.2696,-1.63238,-1.22191,2.48925,-2.02251,0.110528,-0.0044492,0.0217686,0.700101,0,0,
2.017,0.0873153,-0.0848851,0.426208,0.0620385,-0.261996,0.00643758,0.405529,0.0503199,-0.0218245,0.573693,-0.0360134,-0.00192469,0.0645705,-0.0472487,0.437696,-0.0248698,-0.0360869,-0.0494181,0,0,0,0,0,0,-1.18355,2.27097,-1.63326,-1.22259,2.49065,-2.02365,0.110686,-0.00444921,0.0217686,0.700495,0,0,
2.018,0.0873714,-0.0851415,0.426219,0.055899,-0.258339,0.0123044,0.406102,0.0502968,-0.0217981,0.57162,-0.0356151,-0.0024267,0.0645457,-0.0472847,0.437647,-0.0249162,-0.0359944,-0.0494275,0,0,0,0,0,0,-1.1844,2.27235,-1.63414,-1.22328,2.49205,-2.02479,0.110843,-0.00444922,0.0217686,0.700889,0,0,
2.019,0.0874214,-0.0853943,0.426235,0.0499304,-0.254789,0.0177628,0.406673,0.050274,-0.0217723,0.569674,-0.0352226,-0.00291573,0.0645207,-0.0473207,0.437597,-0.0249625,-0.0359018,-0.0494367,0,0,0,0,0,0,-1.18524,2.27372,-1.63502,-1.22397,2.49345,-2.02593,0.111,-0.00444922,0.0217686,0.701283,0,0,
2.02,0.0874582,-0.0856418,0.426272,0.0366128,-0.249548,0.0380723,0.40726,0.0502641,-0.021748,0.585854,-0.0226125,-0.00519639,0.0644957,-0.0473565,0.437548,-0.0250085,-0.0358092,-0.0494456,0,0,0,0,0,0,-1.18609,2.27506,-1.63587,-1.22466,2.49485,-2.02707,0.111146,-0.00444923,0.0217686,0.701677,0,0,
2.021,0.0874893,-0.0858858,0.426315,0.0310158,-0.246085,0.0436454,0.407844,0.0502538,-0.0217241,0.583049,-0.022977,-0.00536964,0.0644707,-0.0473923,0.437499,-0.0250542,-0.0357166,-0.0494543,0,0,0,0,0,0,-1.18693,2.2764,-1.63672,-1.22534,2.49625,-2.0282,0.111294,-0.00444923,0.0217686,0.70207,0,0,
2.022,0.0875153,-0.0861268,0.42636,0.0258597,-0.242998,0.0470858,0.408425,0.0502429,-0.0217006,0.579864,-0.0235115,-0.00567582,0.0644456,-0.047428,0.437449,-0.0250997,-0.0356239,-0.0494629,0,0,0,0,0,0,-1.18777,2.27774,-1.63758,-1.22603,2.49765,-2.02934,0.111446,-0.00444924,0.0217686,0.702464,0,0,
2.023,0.0875362,-0.0863647,0.426409,0.020857,-0.239992,0.0501367,0.409003,0.0502314,-0.0216775,0.576868,-0.0240102,-0.0059944,0.0644205,-0.0474635,0.4374,-0.0251449,-0.0355312,-0.0494712,0,0,0,0,0,0,-1.18861,2.27908,-1.63843,-1.22672,2.49905,-2.03047,0.1116,-0.00444925,0.0217686,0.702856,0,0,
2.024,0.0875523,-0.0865997,0.426461,0.0159601,-0.237062,0.0529112,0.409578,0.0502194,-0.021655,0.574078,-0.0244693,-0.00630821,0.0643953,-0.047499,0.43735,-0.0251899,-0.0354384,-0.0494792,0,0,0,0,0,0,-1.18945,2.28042,-1.63929,-1.2274,2.50044,-2.03161,0.111756,-0.00444925,0.0217686,0.703249,0,0,
2.025,0.0875636,-0.0868319,0.426515,0.011156,-0.234193,0.0554196,0.410151,0.0502069,-0.0216328,0.571486,-0.0248881,-0.00661405,0.0643701,-0.0475344,0.437301,-0.0252347,-0.0353456,-0.0494871,0,0,0,0,0,0,-1.19028,2.28176,-1.64014,-1.22809,2.50184,-2.03274,0.111914,-0.00444926,0.0217686,0.703642,0,0,
2.026,0.0875701,-0.0870612,0.426571,0.00644459,-0.231387,0.057698,0.410721,0.0501939,-0.0216111,0.569078,-0.0252676,-0.00691172,0.0643449,-0.0475697,0.437251,-0.0252791,-0.0352528,-0.0494947,0,0,0,0,0,0,-1.19112,2.2831,-1.641,-1.22877,2.50323,-2.03388,0.112073,-0.00444926,0.0217686,0.704034,0,0,
2.027,0.0875714,-0.0872883,0.42663,0.00114746,-0.229194,0.0601959,0.411294,0.0501849,-0.0215913,0.57181,-0.0213799,-0.00893964,0.0643196,-0.0476049,0.437202,-0.0253234,-0.0351599,-0.0495022,0,0,0,0,0,0,-1.19195,2.28444,-1.64186,-1.22945,2.50462,-2.03501,0.11223,-0.00444927,0.0217686,0.704426,0,0,
2.028,0.0875679,-0.0875127,0.426692,-0.00358529,-0.22653,0.0627074,0.411866,0.0501765,-0.0215722,0.570892,-0.0207209,-0.0095477,0.0642942,-0.04764,0.437152,-0.0253674,-0.035067,-0.0495094,0,0,0,0,0,0,-1.19277,2.28577,-1.64271,-1.23014,2.50602,-2.03614,0.112389,-0.00444928,0.0217686,0.704817,0,0,
2.029,0.0875597,-0.0877346,0.426755,-0.00827627,-0.224,0.0646886,0.412437,0.0501686,-0.0215537,0.569897,-0.0201469,-0.0101496,0.0642688,-0.0476751,0.437103,-0.0254111,-0.034974,-0.0495164,0,0,0,0,0,0,-1.1936,2.2871,-1.64356,-1.23082,2.50741,-2.03727,0.112548,-0.00444928,0.0217686,0.705209,0,0,
2.03,0.0875469,-0.087954,0.42682,-0.012869,-0.22153,0.0664391,0.413007,0.0501613,-0.0215359,0.568943,-0.0196003,-0.0107329,0.0642434,-0.04771,0.437053,-0.0254546,-0.034881,-0.0495231,0,0,0,0,0,0,-1.19442,2.28842,-1.64441,-1.2315,2.5088,-2.0384,0.112708,-0.00444929,0.0217686,0.7056,0,0,
2.031,0.0875296,-0.088171,0.426887,-0.0173902,-0.219121,0.0679814,0.413576,0.0501544,-0.0215186,0.568025,-0.0190798,-0.0112978,0.0642179,-0.0477448,0.437004,-0.0254978,-0.034788,-0.0495297,0,0,0,0,0,0,-1.19524,2.28974,-1.64526,-1.23219,2.51019,-2.03953,0.112869,-0.00444929,0.0217686,0.705991,0,0,
2.032,0.0875079,-0.0883857,0.426955,-0.02182,-0.216759,0.0693273,0.414144,0.0501481,-0.021502,0.567142,-0.0185841,-0.0118436,0.0641924,-0.0477796,0.436954,-0.0255408,-0.0346949,-0.049536,0,0,0,0,0,0,-1.19606,2.29107,-1.64611,-1.23287,2.51158,-2.04066,0.11303,-0.0044493,0.0217686,0.706382,0,0,
2.033,0.0874818,-0.088598,0.427025,-0.0261845,-0.214457,0.0704915,0.414711,0.0501421,-0.0214859,0.566288,-0.0181121,-0.0123719,0.0641668,-0.0478142,0.436905,-0.0255835,-0.0346018,-0.0495422,0,0,0,0,0,0,-1.19688,2.29238,-1.64696,-1.23355,2.51297,-2.04179,0.113192,-0.00444931,0.0217686,0.706772,0,0,
2.034,0.0874514,-0.088808,0.427095,-0.0304803,-0.212197,0.0714873,0.415277,0.0501366,-0.0214704,0.565461,-0.0176635,-0.0128825,0.0641412,-0.0478488,0.436855,-0.025626,-0.0345087,-0.0495481,0,0,0,0,0,0,-1.19769,2.2937,-1.6478,-1.23423,2.51435,-2.04291,0.113355,-0.00444931,0.0217686,0.707162,0,0,
2.035,0.0874168,-0.0890159,0.427166,-0.034706,-0.209987,0.0723098,0.415843,0.0501315,-0.0214555,0.564657,-0.0172378,-0.0133759,0.0641156,-0.0478832,0.436805,-0.0256682,-0.0344155,-0.0495538,0,0,0,0,0,0,-1.19851,2.29501,-1.64865,-1.23491,2.51574,-2.04404,0.113518,-0.00444932,0.0217686,0.707552,0,0,
2.036,0.087378,-0.0892215,0.427238,-0.0388632,-0.207818,0.0729858,0.416408,0.0501268,-0.021441,0.563873,-0.0168346,-0.013852,0.0640899,-0.0479176,0.436756,-0.0257101,-0.0343223,-0.0495592,0,0,0,0,0,0,-1.19932,2.29632,-1.6495,-1.23559,2.51713,-2.04516,0.113682,-0.00444932,0.0217686,0.707942,0,0,
2.037,0.0873351,-0.089425,0.42731,-0.0429678,-0.205696,0.0735026,0.416972,0.0501224,-0.0214271,0.563104,-0.0164536,-0.0143118,0.0640642,-0.0479519,0.436706,-0.0257519,-0.0342291,-0.0495645,0,0,0,0,0,0,-1.20013,2.29763,-1.65034,-1.23627,2.51851,-2.04629,0.113846,-0.00444933,0.0217686,0.708331,0,0,
2.038,0.0872881,-0.0896265,0.427383,-0.0470099,-0.203611,0.0738901,0.417535,0.0501183,-0.0214136,0.562348,-0.0160949,-0.0147549,0.0640384,-0.0479861,0.436657,-0.0257933,-0.0341358,-0.0495695,0,0,0,0,0,0,-1.20093,2.29894,-1.65119,-1.23695,2.51989,-2.04741,0.114011,-0.00444933,0.0217686,0.70872,0,0,
2.039,0.0872372,-0.0898259,0.427456,-0.0509894,-0.201566,0.0741308,0.418098,0.0501146,-0.0214006,0.561566,-0.0157856,-0.0151765,0.0640126,-0.0480201,0.436607,-0.0258345,-0.0340426,-0.0495744,0,0,0,0,0,0,-1.20174,2.30024,-1.65203,-1.23763,2.52128,-2.04854,0.114176,-0.00444934,0.0217686,0.709109,0,0,
2.04,0.0871824,-0.0900232,0.427529,-0.0548959,-0.199553,0.0742389,0.418659,0.050111,-0.021388,0.560729,-0.0155462,-0.0155723,0.0639867,-0.0480541,0.436558,-0.0258755,-0.0339492,-0.049579,0,0,0,0,0,0,-1.20254,2.30154,-1.65287,-1.23831,2.52266,-2.04966,0.114342,-0.00444935,0.0217686,0.709497,0,0,
2.041,0.0871237,-0.0902186,0.427603,-0.0587572,-0.19758,0.0742282,0.41922,0.0501077,-0.0213759,0.559896,-0.0153294,-0.0159523,0.0639608,-0.048088,0.436508,-0.0259162,-0.0338559,-0.0495834,0,0,0,0,0,0,-1.20334,2.30284,-1.65372,-1.23898,2.52404,-2.05078,0.114508,-0.00444935,0.0217686,0.709886,0,0,
2.042,0.0870612,-0.0904121,0.427676,-0.0625688,-0.195639,0.0740913,0.41978,0.0501045,-0.0213642,0.559075,-0.0151297,-0.0163174,0.0639349,-0.0481219,0.436458,-0.0259567,-0.0337626,-0.0495876,0,0,0,0,0,0,-1.20414,2.30414,-1.65456,-1.23966,2.52542,-2.0519,0.114675,-0.00444936,0.0217686,0.710274,0,0,
2.043,0.0869949,-0.0906036,0.427748,-0.0663309,-0.193728,0.0738615,0.420339,0.0501015,-0.0213528,0.558265,-0.0149463,-0.0166679,0.0639089,-0.0481556,0.436409,-0.0259969,-0.0336692,-0.0495915,0,0,0,0,0,0,-1.20494,2.30543,-1.6554,-1.24034,2.5268,-2.05302,0.114842,-0.00444936,0.0217686,0.710662,0,0,
2.044,0.0869249,-0.0907933,0.427821,-0.0700611,-0.191847,0.0735149,0.420898,0.0500986,-0.0213419,0.557464,-0.0147785,-0.0170049,0.0638829,-0.0481892,0.436359,-0.0260368,-0.0335758,-0.0495953,0,0,0,0,0,0,-1.20574,2.30672,-1.65624,-1.24101,2.52817,-2.05414,0.115009,-0.00444937,0.0217686,0.711049,0,0,
2.045,0.0868512,-0.0909811,0.427893,-0.0737456,-0.189995,0.0730859,0.421455,0.0500958,-0.0213313,0.55667,-0.0146265,-0.0173279,0.0638568,-0.0482227,0.43631,-0.0260765,-0.0334823,-0.0495988,0,0,0,0,0,0,-1.20653,2.30801,-1.65708,-1.24169,2.52955,-2.05526,0.115177,-0.00444938,0.0217686,0.711436,0,0,
2.046,0.0867739,-0.091167,0.427964,-0.0773926,-0.188174,0.0725458,0.422012,0.0500932,-0.021321,0.555882,-0.0144899,-0.0176377,0.0638307,-0.0482562,0.43626,-0.026116,-0.0333889,-0.0496021,0,0,0,0,0,0,-1.20732,2.3093,-1.65792,-1.24237,2.53093,-2.05638,0.115345,-0.00444938,0.0217686,0.711823,0,0,
2.047,0.0866929,-0.0913512,0.428035,-0.081006,-0.186377,0.0719406,0.422568,0.0500907,-0.0213111,0.555097,-0.0143691,-0.0179343,0.0638046,-0.0482895,0.43621,-0.0261551,-0.0332954,-0.0496052,0,0,0,0,0,0,-1.20812,2.31059,-1.65876,-1.24304,2.5323,-2.0575,0.115514,-0.00444939,0.0217686,0.71221,0,0,
2.048,0.0866084,-0.0915336,0.428105,-0.0845816,-0.184605,0.0712441,0.423123,0.0500882,-0.0213016,0.554315,-0.0142639,-0.0182179,0.0637784,-0.0483228,0.436161,-0.0261941,-0.0332019,-0.0496081,0,0,0,0,0,0,-1.2089,2.31187,-1.65959,-1.24372,2.53368,-2.05861,0.115682,-0.00444939,0.0217686,0.712597,0,0,
2.049,0.0865203,-0.0917142,0.428175,-0.0881289,-0.18286,0.0704709,0.423678,0.0500858,-0.0212923,0.553534,-0.014174,-0.0184892,0.0637522,-0.0483559,0.436111,-0.0262328,-0.0331084,-0.0496108,0,0,0,0,0,0,-1.20969,2.31315,-1.66043,-1.24439,2.53505,-2.05973,0.115851,-0.0044494,0.0217686,0.712983,0,0,
2.05,0.0864287,-0.0918931,0.428243,-0.0916446,-0.181135,0.0696225,0.424231,0.0500835,-0.0212833,0.552754,-0.0140994,-0.018748,0.063726,-0.048389,0.436062,-0.0262712,-0.0330149,-0.0496133,0,0,0,0,0,0,-1.21048,2.31443,-1.66127,-1.24506,2.53642,-2.06084,0.116021,-0.0044494,0.0217686,0.713369,0,0,
2.051,0.0863337,-0.0920704,0.428311,-0.0951202,-0.179433,0.0686976,0.424784,0.0500812,-0.0212746,0.551975,-0.0140397,-0.0189943,0.0636997,-0.0484219,0.436012,-0.0263094,-0.0329214,-0.0496155,0,0,0,0,0,0,-1.21126,2.31571,-1.6621,-1.24574,2.53779,-2.06196,0.11619,-0.00444941,0.0217686,0.713754,0,0,
2.052,0.0862351,-0.0922459,0.428378,-0.0985796,-0.177753,0.067715,0.425336,0.0500789,-0.0212662,0.551193,-0.0139948,-0.0192292,0.0636734,-0.0484548,0.435962,-0.0263473,-0.0328278,-0.0496176,0,0,0,0,0,0,-1.21205,2.31698,-1.66294,-1.24641,2.53916,-2.06307,0.11636,-0.00444942,0.0217686,0.71414,0,0,
2.053,0.0861332,-0.0924198,0.428443,-0.102003,-0.176094,0.0666633,0.425887,0.0500767,-0.0212581,0.55041,-0.0139645,-0.0194522,0.063647,-0.0484876,0.435913,-0.026385,-0.0327343,-0.0496194,0,0,0,0,0,0,-1.21283,2.31826,-1.66377,-1.24708,2.54053,-2.06418,0.11653,-0.00444942,0.0217686,0.714525,0,0,
2.054,0.0860278,-0.092592,0.428508,-0.105406,-0.174456,0.0655627,0.426438,0.0500744,-0.0212502,0.549625,-0.0139485,-0.0196642,0.0636206,-0.0485203,0.435863,-0.0264224,-0.0326407,-0.049621,0,0,0,0,0,0,-1.21361,2.31953,-1.66461,-1.24775,2.5419,-2.0653,0.116701,-0.00444943,0.0217686,0.71491,0,0,
2.055,0.0859191,-0.0927626,0.428571,-0.108783,-0.172834,0.0643949,0.426987,0.0500721,-0.0212425,0.548837,-0.0139463,-0.019865,0.0635941,-0.0485529,0.435814,-0.0264596,-0.0325471,-0.0496224,0,0,0,0,0,0,-1.21439,2.3208,-1.66544,-1.24842,2.54327,-2.06641,0.116871,-0.00444943,0.0217686,0.715294,0,0,
2.056,0.085807,-0.0929316,0.428633,-0.11214,-0.171233,0.0631866,0.427536,0.0500698,-0.0212351,0.548046,-0.013958,-0.0200555,0.0635677,-0.0485854,0.435764,-0.0264965,-0.0324535,-0.0496236,0,0,0,0,0,0,-1.21517,2.32206,-1.66628,-1.2491,2.54464,-2.06752,0.117042,-0.00444944,0.0217686,0.715679,0,0,
2.057,0.0856916,-0.093099,0.428694,-0.115461,-0.169645,0.0619073,0.428084,0.0500675,-0.0212279,0.547253,-0.0139828,-0.0202347,0.0635411,-0.0486178,0.435714,-0.0265332,-0.0323599,-0.0496246,0,0,0,0,0,0,-1.21594,2.32333,-1.66711,-1.24977,2.546,-2.06863,0.117213,-0.00444944,0.0217686,0.716063,0,0,
2.058,0.0855729,-0.0932649,0.428754,-0.118771,-0.168076,0.06059,0.428632,0.050065,-0.021221,0.546456,-0.0140204,-0.0204042,0.0635146,-0.0486501,0.435665,-0.0265696,-0.0322662,-0.0496253,0,0,0,0,0,0,-1.21672,2.32459,-1.66794,-1.25044,2.54737,-2.06973,0.117385,-0.00444945,0.0217686,0.716447,0,0,
2.059,0.0854508,-0.0934292,0.428812,-0.122058,-0.16652,0.0592163,0.429178,0.0500626,-0.0212142,0.545657,-0.0140706,-0.0205635,0.063488,-0.0486823,0.435615,-0.0266058,-0.0321726,-0.0496259,0,0,0,0,0,0,-1.21749,2.32586,-1.66877,-1.2511,2.54873,-2.07084,0.117556,-0.00444946,0.0217686,0.71683,0,0,
2.06,0.0853256,-0.0935919,0.428869,-0.125324,-0.164987,0.0578174,0.429724,0.05006,-0.0212076,0.544852,-0.0141331,-0.0207131,0.0634614,-0.0487144,0.435565,-0.0266417,-0.032079,-0.0496262,0,0,0,0,0,0,-1.21826,2.32712,-1.6696,-1.25177,2.55009,-2.07195,0.117728,-0.00444946,0.0217686,0.717213,0,0,
2.061,0.085197,-0.0937531,0.428924,-0.128572,-0.16346,0.056373,0.430269,0.0500573,-0.0212012,0.544045,-0.0142077,-0.0208532,0.0634347,-0.0487465,0.435516,-0.0266774,-0.0319853,-0.0496263,0,0,0,0,0,0,-1.21904,2.32837,-1.67043,-1.25244,2.55145,-2.07306,0.1179,-0.00444947,0.0217686,0.717596,0,0,
2.062,0.0850653,-0.0939129,0.428978,-0.131804,-0.161955,0.0548841,0.430813,0.0500545,-0.0211949,0.543233,-0.0142937,-0.0209843,0.063408,-0.0487784,0.435466,-0.0267128,-0.0318917,-0.0496262,0,0,0,0,0,0,-1.2198,2.32963,-1.67126,-1.25311,2.55281,-2.07416,0.118072,-0.00444947,0.0217686,0.717979,0,0,
2.063,0.0849303,-0.0940711,0.42903,-0.135013,-0.160456,0.0533558,0.431356,0.0500516,-0.0211888,0.542419,-0.0143909,-0.0211061,0.0633813,-0.0488103,0.435417,-0.026748,-0.031798,-0.0496259,0,0,0,0,0,0,-1.22057,2.33089,-1.67209,-1.25378,2.55417,-2.07527,0.118244,-0.00444948,0.0217686,0.718362,0,0,
2.064,0.0847922,-0.0942278,0.429081,-0.138209,-0.158974,0.0517957,0.431899,0.0500486,-0.0211829,0.541601,-0.0144989,-0.0212193,0.0633545,-0.048842,0.435367,-0.0267829,-0.0317044,-0.0496254,0,0,0,0,0,0,-1.22134,2.33214,-1.67292,-1.25444,2.55553,-2.07637,0.118416,-0.00444948,0.0217686,0.718744,0,0,
2.065,0.0846508,-0.0943831,0.42913,-0.141389,-0.157504,0.0502039,0.43244,0.0500455,-0.0211771,0.540779,-0.0146175,-0.0213239,0.0633277,-0.0488737,0.435317,-0.0268175,-0.0316107,-0.0496247,0,0,0,0,0,0,-1.22211,2.33339,-1.67375,-1.25511,2.55689,-2.07747,0.118589,-0.00444949,0.0217686,0.719126,0,0,
2.066,0.0845063,-0.0945369,0.429177,-0.144553,-0.156046,0.0485817,0.432981,0.0500421,-0.0211715,0.539953,-0.0147463,-0.0214203,0.0633009,-0.0489052,0.435268,-0.0268519,-0.031517,-0.0496237,0,0,0,0,0,0,-1.22287,2.33464,-1.67458,-1.25578,2.55825,-2.07858,0.118761,-0.0044495,0.0217686,0.719507,0,0,
2.067,0.0843587,-0.0946893,0.429223,-0.147701,-0.154599,0.0469316,0.433521,0.0500387,-0.021166,0.539124,-0.0148849,-0.0215085,0.063274,-0.0489367,0.435218,-0.0268861,-0.0314234,-0.0496226,0,0,0,0,0,0,-1.22364,2.33589,-1.67541,-1.25644,2.5596,-2.07968,0.118934,-0.0044495,0.0217686,0.719889,0,0,
2.068,0.0842079,-0.0948403,0.429267,-0.150839,-0.153163,0.0452414,0.43406,0.050035,-0.0211606,0.538291,-0.0150329,-0.0215891,0.0632471,-0.0489681,0.435168,-0.02692,-0.0313297,-0.0496212,0,0,0,0,0,0,-1.2244,2.33714,-1.67623,-1.25711,2.56096,-2.08078,0.119107,-0.00444951,0.0217686,0.72027,0,0,
2.069,0.084054,-0.0949898,0.42931,-0.153958,-0.151733,0.0435237,0.434599,0.0500312,-0.0211554,0.537456,-0.0151899,-0.0216617,0.0632202,-0.0489994,0.435119,-0.0269536,-0.031236,-0.0496196,0,0,0,0,0,0,-1.22516,2.33838,-1.67706,-1.25777,2.56231,-2.08188,0.11928,-0.00444951,0.0217686,0.720651,0,0,
2.07,0.0838969,-0.0951379,0.429351,-0.157074,-0.150324,0.0417979,0.435136,0.0500272,-0.0211502,0.536615,-0.015356,-0.0217275,0.0631932,-0.0490305,0.435069,-0.026987,-0.0311424,-0.0496178,0,0,0,0,0,0,-1.22592,2.33963,-1.67789,-1.25844,2.56367,-2.08298,0.119453,-0.00444952,0.0217686,0.721031,0,0,
2.071,0.0837368,-0.0952846,0.42939,-0.160168,-0.148918,0.0400481,0.435673,0.050023,-0.0211452,0.535773,-0.0155309,-0.0217856,0.0631662,-0.0490616,0.43502,-0.0270202,-0.0310487,-0.0496158,0,0,0,0,0,0,-1.22668,2.34087,-1.67871,-1.2591,2.56502,-2.08408,0.119627,-0.00444952,0.0217686,0.721411,0,0,
2.072,0.0835736,-0.0954299,0.429427,-0.163251,-0.147521,0.0382533,0.436209,0.0500186,-0.0211402,0.534927,-0.0157136,-0.0218368,0.0631392,-0.0490926,0.43497,-0.0270531,-0.0309551,-0.0496136,0,0,0,0,0,0,-1.22744,2.34211,-1.67954,-1.25976,2.56637,-2.08518,0.1198,-0.00444953,0.0217686,0.721791,0,0,
2.073,0.0834073,-0.0955738,0.429462,-0.166331,-0.146133,0.0364457,0.436744,0.050014,-0.0211354,0.534078,-0.0159043,-0.0218814,0.0631121,-0.0491236,0.43492,-0.0270857,-0.0308614,-0.0496112,0,0,0,0,0,0,-1.2282,2.34335,-1.68036,-1.26043,2.56772,-2.08627,0.119974,-0.00444953,0.0217686,0.722171,0,0,
2.074,0.083238,-0.0957163,0.429496,-0.169393,-0.144755,0.0346337,0.437278,0.0500092,-0.0211306,0.533225,-0.0161029,-0.0219192,0.063085,-0.0491544,0.434871,-0.0271181,-0.0307678,-0.0496086,0,0,0,0,0,0,-1.22895,2.34459,-1.68119,-1.26109,2.56907,-2.08737,0.120147,-0.00444954,0.0217686,0.722551,0,0,
2.075,0.0830656,-0.0958575,0.429528,-0.172442,-0.143384,0.0327801,0.437811,0.0500041,-0.0211259,0.53237,-0.0163086,-0.0219504,0.0630579,-0.0491851,0.434821,-0.0271502,-0.0306741,-0.0496058,0,0,0,0,0,0,-1.22971,2.34583,-1.68201,-1.26175,2.57042,-2.08846,0.120321,-0.00444954,0.0217686,0.72293,0,0,
2.076,0.0828902,-0.0959973,0.429558,-0.175489,-0.142021,0.0309193,0.438343,0.0499988,-0.0211212,0.531512,-0.0165215,-0.0219757,0.0630307,-0.0492157,0.434772,-0.0271821,-0.0305805,-0.0496027,0,0,0,0,0,0,-1.23046,2.34706,-1.68283,-1.26241,2.57176,-2.08956,0.120495,-0.00444955,0.0217686,0.723309,0,0,
2.077,0.0827117,-0.0961358,0.429585,-0.178524,-0.140667,0.0290419,0.438875,0.0499933,-0.0211167,0.530651,-0.0167413,-0.0219949,0.0630035,-0.0492462,0.434722,-0.0272138,-0.0304869,-0.0495994,0,0,0,0,0,0,-1.23122,2.34829,-1.68366,-1.26307,2.57311,-2.09065,0.120669,-0.00444956,0.0217686,0.723687,0,0,
2.078,0.0825302,-0.0962729,0.429612,-0.181549,-0.139319,0.0271381,0.439406,0.0499875,-0.0211122,0.529787,-0.0169675,-0.0220082,0.0629763,-0.0492767,0.434672,-0.0272451,-0.0303933,-0.049596,0,0,0,0,0,0,-1.23197,2.34953,-1.68448,-1.26373,2.57446,-2.09175,0.120843,-0.00444956,0.0217686,0.724066,0,0,
2.079,0.0823457,-0.0964087,0.429636,-0.18456,-0.137977,0.0252307,0.439936,0.0499815,-0.0211077,0.528921,-0.0172002,-0.0220154,0.062949,-0.049307,0.434623,-0.0272763,-0.0302997,-0.0495923,0,0,0,0,0,0,-1.23272,2.35076,-1.6853,-1.26439,2.5758,-2.09284,0.121017,-0.00444957,0.0217686,0.724444,0,0,
2.08,0.0821582,-0.0965431,0.429658,-0.187573,-0.136642,0.0232952,0.440464,0.0499752,-0.0211033,0.528051,-0.0174388,-0.0220175,0.0629217,-0.0493373,0.434573,-0.0273072,-0.0302061,-0.0495884,0,0,0,0,0,0,-1.23347,2.35199,-1.68612,-1.26505,2.57714,-2.09393,0.121191,-0.00444957,0.0217686,0.724821,0,0,
2.081,0.0819677,-0.0966762,0.429678,-0.190572,-0.135314,0.0213594,0.440993,0.0499686,-0.0210989,0.527179,-0.0176834,-0.022014,0.0628944,-0.0493674,0.434524,-0.0273378,-0.0301125,-0.0495843,0,0,0,0,0,0,-1.23422,2.35322,-1.68695,-1.26571,2.57849,-2.09502,0.121365,-0.00444958,0.0217686,0.725199,0,0,
2.082,0.0817742,-0.096808,0.429697,-0.193567,-0.133992,0.0193873,0.44152,0.0499618,-0.0210946,0.526305,-0.0179333,-0.0220055,0.0628671,-0.0493975,0.434474,-0.0273682,-0.0300189,-0.04958,0,0,0,0,0,0,-1.23497,2.35445,-1.68777,-1.26637,2.57983,-2.09611,0.121539,-0.00444958,0.0217686,0.725576,0,0,
2.083,0.0815777,-0.0969385,0.429713,-0.196544,-0.132674,0.0174268,0.442046,0.0499547,-0.0210903,0.525428,-0.0181889,-0.0219912,0.0628397,-0.0494275,0.434424,-0.0273983,-0.0299254,-0.0495755,0,0,0,0,0,0,-1.23572,2.35567,-1.68859,-1.26703,2.58117,-2.0972,0.121713,-0.00444959,0.0217686,0.725953,0,0,
2.084,0.0813782,-0.0970677,0.429727,-0.199531,-0.131366,0.0154539,0.442572,0.0499473,-0.021086,0.524547,-0.0184498,-0.0219729,0.0628123,-0.0494574,0.434375,-0.0274282,-0.0298318,-0.0495708,0,0,0,0,0,0,-1.23647,2.3569,-1.68941,-1.26768,2.58251,-2.09829,0.121888,-0.00444959,0.0217686,0.72633,0,0,
2.085,0.0811758,-0.0971956,0.42974,-0.202498,-0.130058,0.013447,0.443096,0.0499397,-0.0210818,0.523666,-0.0187155,-0.0219492,0.0627848,-0.0494871,0.434325,-0.0274578,-0.0297383,-0.0495659,0,0,0,0,0,0,-1.23721,2.35812,-1.69023,-1.26834,2.58384,-2.09937,0.122062,-0.0044496,0.0217686,0.726706,0,0,
2.086,0.0809704,-0.0973221,0.42975,-0.205457,-0.128757,0.0114424,0.44362,0.0499317,-0.0210776,0.522781,-0.0189859,-0.0219207,0.0627573,-0.0495168,0.434276,-0.0274872,-0.0296448,-0.0495607,0,0,0,0,0,0,-1.23796,2.35935,-1.69105,-1.269,2.58518,-2.10046,0.122237,-0.0044496,0.0217686,0.727082,0,0,
