0.565,0.0886406,-0.165791,0.532592,0.272207,-0.108253,0.471216,0.0285475,-0.0914993,-0.176561,-3.16107,-1.14468,-1.32097,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0481686,3.25088,-2.16886,0,2.99978,-2.49981,-0.854207,0.00707226,-0.0194494,0,0,0,
0.566,0.0889232,-0.165899,0.533047,0.274537,-0.106272,0.467773,0.0255929,-0.0932033,-0.17752,-3.19611,-1.15925,-1.23146,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0490222,3.25097,-2.16916,0,2.99978,-2.49981,-0.855354,0.00668508,-0.0194494,0,0,0,
0.567,0.0892071,-0.166008,0.533494,0.277325,-0.1039,0.459833,0.0226135,-0.0949312,-0.178374,-3.2253,-1.17557,-1.13389,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0497269,3.25104,-2.16969,0,2.99978,-2.49981,-0.855881,0.00653094,-0.0194494,0,0,0,
0.568,0.0894925,-0.166118,0.533933,0.280638,-0.101865,0.451928,0.0196114,-0.0966827,-0.179114,-3.25207,-1.19229,-1.02635,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.050293,3.25108,-2.17038,0,2.99978,-2.49981,-0.855883,0.00653093,-0.0194494,0,0,0,
0.569,0.0897774,-0.16623,0.534365,0.281897,-0.102268,0.443953,0.0165427,-0.0984569,-0.179745,-3.32177,-1.20067,-0.929995,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0507663,3.2512,-2.17141,0,2.99978,-2.49981,-0.855574,0.00654831,-0.0194493,0,0,0,
0.57,0.0900643,-0.166347,0.534789,0.28513,-0.104829,0.434112,0.0133191,-0.100267,-0.180282,-3.47994,-1.20667,-0.85686,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0512056,3.25145,-2.17254,0,2.99978,-2.49981,-0.855574,0.00657901,-0.0194493,0,0,0,
0.571,0.090354,-0.166462,0.535208,0.289104,-0.10047,0.428126,0.0100507,-0.102181,-0.180695,-3.54235,-1.29901,-0.743391,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0515646,3.25194,-2.17366,0,2.99978,-2.49981,-0.856377,0.00667683,-0.0194493,0,0,0,
0.572,0.0906439,-0.166581,0.535618,0.29096,-0.102345,0.416646,0.00656193,-0.104216,-0.181019,-3.77967,-1.37747,-0.683993,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0518904,3.25278,-2.1749,0,2.99978,-2.49981,-0.858059,0.00704204,-0.0194493,0,0,0,
0.573,0.0909352,-0.166695,0.536017,0.294338,-0.0944557,0.402481,0.00321574,-0.10636,-0.181216,-3.65948,-1.5098,-0.548279,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0521123,3.25397,-2.17633,0,2.99978,-2.49981,-0.860486,0.00719043,-0.0194493,0,0,0,
0.574,0.0912287,-0.166799,0.536402,0.298377,-0.0828093,0.387082,0.000501637,-0.108586,-0.181222,-3.0554,-1.70295,-0.297106,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0521123,3.2555,-2.17798,0,2.99978,-2.49981,-0.863552,0.0065289,-0.0194494,0,0,0,
0.575,0.0915227,-0.1669,0.536773,0.300195,-0.0795013,0.372349,-0.00102668,-0.110853,-0.18103,-1.90273,-1.95668,0.0249481,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0520073,3.25734,-2.17986,0,2.99978,-2.49981,-0.867171,0.00340452,-0.0195687,0,0,0,
0.576,0.0918168,-0.166997,0.537131,0.300534,-0.0742552,0.359331,-0.000865864,-0.113121,-0.180632,-0.25071,-2.25989,0.415739,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0517701,3.25945,-2.182,0,2.99978,-2.49981,-0.871259,-0.00251192,-0.0201427,0,0,0,
0.577,0.0921087,-0.167096,0.537473,0.297932,-0.077037,0.34364,0.00104518,-0.115305,-0.180097,1.47612,-2.48861,0.752343,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0514598,3.26172,-2.18435,0,2.99978,-2.49981,-0.875809,-0.0110102,-0.0211806,0,0,0,
0.578,0.0924101,-0.167201,0.537789,0.30646,-0.0849622,0.316357,0.00460415,-0.117255,-0.179518,3.12912,-2.55128,0.992723,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0511864,3.26322,-2.18477,0,2.99978,-2.49981,-0.882231,-0.0218304,-0.0226419,0,0,0,
0.579,0.0926941,-0.167348,0.538095,0.288776,-0.12608,0.30205,0.00766149,-0.118895,-0.179319,2.69476,-2.15485,0.558773,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0516251,3.2639,-2.18401,0,2.99978,-2.49981,-0.888989,-0.0339069,-0.0234139,0,0,0,
0.58,0.0929588,-0.167489,0.538394,0.265889,-0.126656,0.291604,0.00944083,-0.120067,-0.179352,1.52914,-1.46904,0.179107,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0521908,3.26388,-2.1834,0,2.99978,-2.49981,-0.894256,-0.042125,-0.023414,0,0,0,
0.581,0.0932295,-0.167621,0.53867,0.270798,-0.122618,0.261763,0.0110908,-0.120615,-0.179513,1.51401,-0.831235,0.0365735,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0526753,3.26281,-2.18167,0,2.99978,-2.49981,-0.901108,-0.0472911,-0.023414,0,0,0,
0.582,0.0934975,-0.167759,0.538946,0.267315,-0.134318,0.255366,0.0123296,-0.120601,-0.179811,1.21244,-0.206297,-0.148391,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0531147,3.26078,-2.17889,0,2.99978,-2.49981,-0.909423,-0.0495191,-0.0232855,0,0,0,
0.583,0.0937576,-0.167925,0.539212,0.259986,-0.167814,0.235331,0.0127446,-0.120057,-0.180593,0.502862,0.461646,-0.732375,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0541788,3.25789,-2.17549,0,2.99978,-2.49981,-0.91869,-0.0503813,-0.0231424,0,0,0,
0.584,0.0940151,-0.168069,0.539498,0.256039,-0.151251,0.250949,0.0130095,-0.119241,-0.181653,0.405812,0.755701,-1.02878,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0557023,3.25459,-2.17244,0,2.99978,-2.49981,-0.92619,-0.0524039,-0.0231424,0,0,0,
0.585,0.0942751,-0.168203,0.53978,0.257486,-0.146352,0.247533,0.0133357,-0.118233,-0.182839,0.501202,0.932566,-1.14655,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.057201,3.25103,-2.16981,0,2.99978,-2.49981,-0.932336,-0.0527807,-0.0231424,0,0,0,
0.586,0.0945406,-0.168341,0.540061,0.263932,-0.156316,0.245591,0.0133809,-0.117177,-0.184112,0.236754,1.02995,-1.26846,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0586868,3.24732,-2.16737,0,2.99978,-2.49981,-0.937425,-0.0514143,-0.0231424,0,0,0,
0.587,0.0948107,-0.168473,0.540329,0.269481,-0.154854,0.232666,0.0133941,-0.116037,-0.185366,0.22242,1.11851,-1.2524,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0600855,3.24344,-2.16502,0,2.99978,-2.49981,-0.941711,-0.0492105,-0.0231424,0,0,0,
0.588,0.0950834,-0.1686,0.540582,0.272963,-0.151338,0.218396,0.0136076,-0.114756,-0.186522,0.445109,1.21935,-1.1313,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0613103,3.23929,-2.16271,0,2.99978,-2.49981,-0.945336,-0.0467533,-0.0231424,0,0,0,
0.589,0.0953563,-0.168728,0.540824,0.27337,-0.156295,0.206517,0.0141052,-0.113317,-0.187623,0.753296,1.32166,-1.04396,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0624429,3.23491,-2.16052,0,2.99978,-2.49981,-0.948388,-0.044438,-0.0231424,0,0,0,
0.59,0.0956291,-0.16886,0.541056,0.273412,-0.161641,0.196405,0.0149032,-0.111728,-0.188712,1.07624,1.41274,-0.999931,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0635691,3.23033,-2.15851,0,2.99978,-2.49981,-0.950938,-0.0425155,-0.0231424,0,0,0,
0.591,0.0959021,-0.168993,0.54128,0.27352,-0.165456,0.187076,0.015998,-0.110005,-0.189819,1.39279,1.48744,-0.985336,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0647386,3.2256,-2.15671,0,2.99978,-2.49981,-0.953039,-0.0411215,-0.0231424,0,0,0,
0.592,0.0961759,-0.169123,0.541494,0.273956,-0.165201,0.177857,0.0173903,-0.108164,-0.19094,1.70739,1.54565,-0.969171,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0659148,3.22074,-2.15511,0,2.99978,-2.49981,-0.954734,-0.0401722,-0.0231424,0,0,0,
0.593,0.0964503,-0.169251,0.541699,0.274073,-0.165511,0.168641,0.0190723,-0.10622,-0.192075,2.01185,1.59058,-0.955606,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0670725,3.21577,-2.15369,0,2.99978,-2.49981,-0.956054,-0.0395946,-0.0231424,0,0,0,
0.594,0.0967248,-0.169381,0.541894,0.273363,-0.169725,0.159334,0.0210205,-0.104184,-0.193252,2.29142,1.62719,-0.972412,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0682601,3.21067,-2.15239,0,2.99978,-2.49981,-0.957017,-0.0394744,-0.0231424,0,0,0,
0.595,0.0969988,-0.169514,0.542081,0.271861,-0.17618,0.150836,0.02319,-0.102075,-0.194512,2.5238,1.6535,-1.03661,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0695434,3.20546,-2.1512,0,2.99978,-2.49981,-0.957625,-0.0397864,-0.0231424,0,0,0,
0.596,0.0972717,-0.169652,0.542263,0.269388,-0.184193,0.147288,0.0255125,-0.0999493,-0.195907,2.67918,1.63746,-1.16118,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0710264,3.20028,-2.15023,0,2.99978,-2.49981,-0.957854,-0.040705,-0.0231424,0,0,0,
0.597,0.0975441,-0.169793,0.542437,0.267378,-0.191409,0.141002,0.0279418,-0.0978394,-0.197485,2.78321,1.59676,-1.33812,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0727923,3.1952,-2.14949,0,2.99978,-2.49981,-0.957851,-0.0423196,-0.0231424,0,0,0,
0.598,0.0978149,-0.169934,0.542605,0.263728,-0.194978,0.137259,0.0304831,-0.0958061,-0.199263,2.88053,1.4949,-1.53147,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0748544,3.19041,-2.14924,0,2.99978,-2.49981,-0.957706,-0.0445419,-0.0231424,0,0,0,
0.599,0.0980874,-0.170073,0.542771,0.263095,-0.197193,0.137473,0.0330937,-0.093948,-0.201226,2.91647,1.30406,-1.71661,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0771684,3.18606,-2.14944,0,2.99978,-2.49981,-0.957706,-0.0471411,-0.0231424,0,0,0,
0.6,0.0983604,-0.170212,0.54293,0.260749,-0.200162,0.135875,0.0357517,-0.0923212,-0.203367,2.9194,1.06189,-1.89356,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0797093,3.18224,-2.15006,0,2.99978,-2.49981,-0.958076,-0.0500076,-0.0231424,0,0,0,
0.601,0.0986334,-0.170336,0.543074,0.257914,-0.176755,0.118692,0.0370766,-0.0909696,-0.205518,1.56621,1.05562,-2.02962,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.082205,3.17869,-2.15086,0,2.99978,-2.49981,-0.958076,-0.0519338,-0.0231424,0,0,0,
0.602,0.0989049,-0.17046,0.543208,0.253313,-0.170751,0.108431,0.0368738,-0.0899378,-0.207697,0.0140186,1.0513,-2.19676,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0847223,3.1754,-2.15175,0,2.99978,-2.49981,-0.957844,-0.0529983,-0.023086,0,0,0,
0.603,0.0991742,-0.170579,0.543327,0.247415,-0.157326,0.0931744,0.0351182,-0.0891514,-0.209839,-1.54762,1.13177,-2.2999,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0871655,3.17229,-2.15272,0,2.99978,-2.49981,-0.957531,-0.0532464,-0.0229721,0,0,0,
0.604,0.0994425,-0.170693,0.543429,0.24289,-0.144917,0.0755432,0.0316191,-0.0884924,-0.211883,-3.27012,1.37388,-2.35391,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0894578,3.1692,-2.1536,0,2.99978,-2.49981,-0.957658,-0.0528171,-0.0227288,0,0,0,
