1.69,0.115252,-0.0190126,0.406901,-0.0413288,0.0810001,-0.000459396,0.00645212,-0.042965,0.00659982,-0.00268738,0.00990327,-0.00128184,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181869,3.18274,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.691,0.115212,-0.0189307,0.4069,-0.0404645,0.0818878,-0.000775618,0.00644965,-0.0429549,0.00659864,-0.00253208,0.0100362,-0.00129087,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181869,3.18273,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.692,0.115172,-0.0188479,0.406899,-0.0395945,0.0827766,-0.00110279,0.00644733,-0.0429447,0.00659744,-0.00238474,0.0101693,-0.0012991,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181868,3.18273,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.693,0.115133,-0.0187643,0.406898,-0.0387197,0.0836671,-0.00144331,0.00644516,-0.0429344,0.00659623,-0.00224498,0.0103029,-0.00130663,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181868,3.18272,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.694,0.115095,-0.0186797,0.406896,-0.0378307,0.0845588,-0.00176737,0.00644311,-0.042924,0.006595,-0.00211361,0.0104357,-0.00131352,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181867,3.18272,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.695,0.115058,-0.0185942,0.406894,-0.0369299,0.0854519,-0.00208533,0.00644119,-0.0429134,0.00659376,-0.00198992,0.0105675,-0.00131973,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181867,3.18271,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.696,0.115022,-0.0185079,0.406892,-0.0360287,0.0863468,-0.00241089,0.00643938,-0.0429027,0.00659252,-0.00187294,0.0107007,-0.00132523,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181866,3.18271,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.697,0.114987,-0.0184206,0.40689,-0.0351157,0.0872436,-0.00273061,0.00643769,-0.0428918,0.00659126,-0.00176323,0.0108336,-0.00133014,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181866,3.1827,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.698,0.114953,-0.0183325,0.406887,-0.0341997,0.0881428,-0.00306342,0.0064361,-0.0428808,0.00658999,-0.00165981,0.0109669,-0.00133441,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181865,3.1827,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.699,0.114919,-0.0182434,0.406883,-0.0332711,0.0890439,-0.00338075,0.00643461,-0.0428697,0.00658872,-0.00156318,0.0111002,-0.00133811,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181865,3.18269,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.7,0.114887,-0.0181534,0.40688,-0.0323361,0.0899472,-0.00369654,0.00643321,-0.0428585,0.00658744,-0.00147274,0.0112335,-0.00134122,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181864,3.18269,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.701,0.114856,-0.0180626,0.406876,-0.031394,0.0908528,-0.00401179,0.00643189,-0.0428471,0.00658615,-0.00138803,0.0113671,-0.00134373,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181864,3.18268,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.702,0.114825,-0.0179708,0.406872,-0.0304498,0.0917613,-0.00433998,0.00643066,-0.0428356,0.00658486,-0.00130887,0.011501,-0.00134572,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181863,3.18268,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.703,0.114796,-0.0178781,0.406868,-0.0294953,0.092672,-0.00465324,0.0064295,-0.042824,0.00658356,-0.00123539,0.0116351,-0.00134717,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181863,3.18268,-2.436,0,3.19989,-2.59991,0.645818,-0.00397637,0.0217666,0.89997,0,0,
1.704,0.114767,-0.0177845,0.406863,-0.0285344,0.0935853,-0.00496546,0.00642841,-0.0428122,0.00658226,-0.00116689,0.0117697,-0.00134807,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181862,3.18267,-2.436,0,3.19989,-2.59991,0.645819,-0.00397637,0.0217666,0.89997,0,0,
1.705,0.114739,-0.01769,0.406858,-0.027573,0.0945015,-0.00529183,0.00642738,-0.0428003,0.00658095,-0.00110297,0.0119052,-0.00134847,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181862,3.18267,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.706,0.114713,-0.0175946,0.406852,-0.0266006,0.0954203,-0.00560265,0.00642642,-0.0427882,0.00657964,-0.0010443,0.0120405,-0.00134841,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181861,3.18266,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.707,0.114687,-0.0174982,0.406847,-0.0256269,0.0963423,-0.0059274,0.00642551,-0.042776,0.00657834,-0.000989847,0.0121765,-0.00134785,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181861,3.18266,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.708,0.114662,-0.0174009,0.406841,-0.0246408,0.0972663,-0.00622269,0.00642465,-0.0427637,0.00657703,-0.000940528,0.0123124,-0.00134686,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018186,3.18266,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.709,0.114639,-0.0173027,0.406834,-0.0236614,0.098194,-0.00656027,0.00642383,-0.0427513,0.00657572,-0.000894027,0.0124499,-0.00134534,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018186,3.18265,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.71,0.114616,-0.0172036,0.406828,-0.0226653,0.0991238,-0.00685531,0.00642306,-0.0427387,0.00657441,-0.000852872,0.0125868,-0.00134349,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181859,3.18265,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.711,0.114594,-0.0171035,0.406821,-0.0216732,0.100057,-0.00717744,0.00642233,-0.0427259,0.0065731,-0.000814735,0.0127252,-0.00134114,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181859,3.18265,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.712,0.114573,-0.0170025,0.406813,-0.020676,0.100993,-0.00749953,0.00642164,-0.0427131,0.00657179,-0.000780229,0.0128639,-0.00133841,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181858,3.18264,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.713,0.114554,-0.0169005,0.406806,-0.0196705,0.101932,-0.00780705,0.00642097,-0.0427001,0.00657048,-0.000749916,0.0130026,-0.00133533,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181858,3.18264,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.714,0.114535,-0.0167976,0.406798,-0.0186613,0.102873,-0.00811415,0.00642033,-0.0426869,0.00656917,-0.00072295,0.013142,-0.00133184,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181857,3.18264,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.715,0.114517,-0.0166938,0.40679,-0.0176524,0.103818,-0.00843463,0.00641972,-0.0426736,0.00656787,-0.00069881,0.0132823,-0.00132796,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181857,3.18263,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.716,0.114501,-0.016589,0.406781,-0.0166355,0.104765,-0.00874134,0.00641913,-0.0426602,0.00656657,-0.000678148,0.0134229,-0.00132375,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181856,3.18263,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.717,0.114485,-0.0164833,0.406772,-0.01562,0.105715,-0.00906148,0.00641856,-0.0426466,0.00656528,-0.000659762,0.0135649,-0.00131915,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181856,3.18263,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.718,0.11447,-0.0163766,0.406763,-0.0145953,0.106668,-0.00936709,0.00641801,-0.0426329,0.00656399,-0.000644776,0.0137068,-0.00131427,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181856,3.18262,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.719,0.114457,-0.0162689,0.406754,-0.0135722,0.107623,-0.00968676,0.00641746,-0.0426191,0.0065627,-0.000632038,0.0138498,-0.00130903,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181855,3.18262,-2.436,0,3.19989,-2.59991,0.645819,-0.00397636,0.0217666,0.89997,0,0,
1.72,0.114444,-0.0161603,0.406744,-0.0125425,0.108582,-0.00999208,0.00641693,-0.0426051,0.00656142,-0.000622224,0.0139931,-0.00130349,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181855,3.18262,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.721,0.114432,-0.0160508,0.406734,-0.0115132,0.109542,-0.0103107,0.00641641,-0.0425909,0.00656015,-0.000614485,0.0141374,-0.00129762,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181854,3.18262,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.722,0.114422,-0.0159403,0.406724,-0.010477,0.110506,-0.0106158,0.00641589,-0.0425767,0.00655888,-0.000609753,0.0142818,-0.00129152,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181854,3.18261,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.723,0.114412,-0.0158288,0.406713,-0.00943467,0.111471,-0.0109149,0.00641538,-0.0425622,0.00655761,-0.000607408,0.014426,-0.0012851,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181853,3.18261,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.724,0.114404,-0.0157163,0.406702,-0.00840601,0.11244,-0.0112519,0.00641487,-0.0425476,0.00655636,-0.000605729,0.0145729,-0.00127834,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181853,3.18261,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.725,0.114396,-0.0156029,0.406691,-0.00735716,0.11341,-0.0115418,0.00641436,-0.0425329,0.00655511,-0.000607842,0.014719,-0.00127144,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181852,3.18261,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.726,0.11439,-0.0154885,0.406679,-0.00631949,0.114383,-0.0118734,0.00641384,-0.0425181,0.00655387,-0.000610356,0.014867,-0.00126416,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181852,3.18261,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.727,0.114385,-0.0153731,0.406667,-0.00526752,0.115358,-0.0121627,0.00641333,-0.042503,0.00655263,-0.000616202,0.0150145,-0.00125673,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181851,3.18261,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.728,0.11438,-0.0152568,0.406655,-0.00422073,0.116335,-0.0124797,0.0064128,-0.0424879,0.0065514,-0.000622749,0.0151635,-0.00124896,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181851,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.729,0.114377,-0.0151394,0.406642,-0.00317332,0.117314,-0.0127969,0.00641227,-0.0424725,0.00655019,-0.000631221,0.0153132,-0.00124102,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018185,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.73,0.114375,-0.0150211,0.406629,-0.00211837,0.118295,-0.0130995,0.00641173,-0.0424571,0.00654898,-0.0006419,0.0154628,-0.00123288,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018185,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.731,0.114374,-0.0149018,0.406616,-0.00106658,0.119278,-0.0134156,0.00641118,-0.0424415,0.00654777,-0.000653466,0.0156136,-0.00122446,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181849,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.732,0.114374,-0.0147815,0.406603,-1.28966e-05,0.120263,-0.013732,0.00641061,-0.0424257,0.00654658,-0.000666758,0.0157648,-0.00121588,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181849,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.733,0.114375,-0.0146603,0.406589,0.0010504,0.121249,-0.0140197,0.00641004,-0.0424098,0.0065454,-0.000682146,0.0159161,-0.00120708,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181848,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.734,0.114377,-0.014538,0.406575,0.00210247,0.122238,-0.0143491,0.00640944,-0.0423937,0.00654423,-0.000697363,0.0160692,-0.00119801,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181848,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397635,0.0217666,0.89997,0,0,
1.735,0.11438,-0.0144148,0.406561,0.00316347,0.123227,-0.0146508,0.00640883,-0.0423775,0.00654306,-0.000714942,0.0162222,-0.00118884,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181847,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.736,0.114384,-0.0142905,0.406546,0.0042273,0.124218,-0.0149516,0.00640821,-0.0423611,0.00654191,-0.000733606,0.0163757,-0.00117943,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181847,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.737,0.114389,-0.0141653,0.406531,0.00528684,0.12521,-0.0152665,0.00640756,-0.0423446,0.00654077,-0.000752857,0.0165303,-0.00116981,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181846,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.738,0.114396,-0.0140391,0.406516,0.00635185,0.126203,-0.015567,0.0064069,-0.0423279,0.00653964,-0.000773477,0.0166852,-0.00116003,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181846,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.739,0.114403,-0.0139119,0.4065,0.00741333,0.127198,-0.0158813,0.00640621,-0.042311,0.00653852,-0.000794587,0.0168411,-0.00115005,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181845,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.74,0.114411,-0.0137836,0.406484,0.00847512,0.128194,-0.0161969,0.0064055,-0.042294,0.00653741,-0.000817395,0.0170047,-0.00113989,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181845,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.741,0.114421,-0.0136544,0.406468,0.00954028,0.12919,-0.0165047,0.00640477,-0.0422768,0.00653631,-0.000843331,0.0172155,-0.00112911,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181844,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.742,0.114431,-0.0135242,0.406452,0.0106064,0.130188,-0.0168122,0.00640402,-0.0422594,0.00653522,-0.000869813,0.0174275,-0.00111813,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181844,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.743,0.114443,-0.013393,0.406435,0.0116765,0.131186,-0.0171063,0.00640323,-0.0422417,0.00653415,-0.000897866,0.0176446,-0.00110696,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181843,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.744,0.114456,-0.0132608,0.406418,0.0127383,0.132185,-0.0174273,0.00640242,-0.0422239,0.00653309,-0.000925474,0.017855,-0.00109566,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181843,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.745,0.114469,-0.0131276,0.4064,0.0138051,0.133185,-0.0177343,0.00640159,-0.0422058,0.00653204,-0.00095467,0.0180649,-0.00108428,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181842,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.746,0.114484,-0.0129934,0.406382,0.0148723,0.134185,-0.0180412,0.00640072,-0.0421875,0.006531,-0.000984526,0.0182742,-0.00107273,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181842,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.747,0.1145,-0.0128582,0.406364,0.0159382,0.135186,-0.018348,0.00639983,-0.042169,0.00652998,-0.00101491,0.0184829,-0.00106102,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181841,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.748,0.114517,-0.012722,0.406346,0.0170052,0.136187,-0.0186541,0.0063989,-0.0421503,0.00652897,-0.00104572,0.0186911,-0.00104916,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181841,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.749,0.114535,-0.0125848,0.406327,0.0180721,0.137189,-0.0189603,0.00639795,-0.0421314,0.00652797,-0.00107706,0.0188988,-0.00103718,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018184,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397634,0.0217666,0.89997,0,0,
1.75,0.114554,-0.0124466,0.406309,0.0191383,0.13819,-0.0192668,0.00639696,-0.0421123,0.00652699,-0.00110902,0.019106,-0.00102506,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018184,3.1826,-2.436,0,3.19989,-2.59991,0.645819,-0.00397633,0.0217666,0.89997,0,0,
1.751,0.114574,-0.0123074,0.406289,0.0202074,0.139192,-0.0195684,0.00639594,-0.042093,0.00652602,-0.00114191,0.0193143,-0.00101281,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181839,3.1826,-2.436,0,3.19989,-2.59991,0.64582,-0.00397633,0.0217666,0.89997,0,0,
1.752,0.114595,-0.0121672,0.40627,0.0212686,0.140194,-0.0198796,0.0063949,-0.0420734,0.00652506,-0.00117471,0.0195207,-0.00100041,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181839,3.1826,-2.436,0,3.19989,-2.59991,0.64582,-0.00397633,0.0217666,0.89997,0,0,
1.753,0.114617,-0.012026,0.40625,0.0223325,0.141195,-0.0201859,0.00639382,-0.0420537,0.00652412,-0.0012082,0.0197268,-0.000987911,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181838,3.1826,-2.436,0,3.19989,-2.59991,0.64582,-0.00397633,0.0217666,0.89997,0,0,
1.754,0.114641,-0.0118838,0.40623,0.0233968,0.142197,-0.0204918,0.0063927,-0.0420338,0.00652319,-0.00124209,0.0199327,-0.000975276,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181838,3.1826,-2.436,0,3.19989,-2.59991,0.645821,-0.00397633,0.0217666,0.89997,0,0,
1.755,0.114665,-0.0117406,0.406209,0.0244636,0.143197,-0.020785,0.00639156,-0.0420136,0.00652228,-0.00127699,0.0201435,-0.000962473,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181837,3.1826,-2.436,0,3.19989,-2.59991,0.645821,-0.00397633,0.0217666,0.89997,0,0,
1.756,0.114691,-0.0115963,0.406189,0.0255204,0.144198,-0.0211055,0.00639038,-0.0419933,0.00652138,-0.00131117,0.0203486,-0.000949566,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181837,3.1826,-2.436,0,3.19989,-2.59991,0.645822,-0.00397633,0.0217666,0.89997,0,0,
1.757,0.114717,-0.0114511,0.406167,0.0265818,0.145199,-0.0214122,0.00638916,-0.0419727,0.00652049,-0.00134605,0.0205536,-0.000936563,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181836,3.1826,-2.436,0,3.19989,-2.59991,0.645823,-0.00397633,0.0217666,0.89997,0,0,
1.758,0.114745,-0.0113049,0.406146,0.0276414,0.146199,-0.0217194,0.00638792,-0.0419519,0.00651962,-0.00138149,0.0207587,-0.000923455,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181836,3.1826,-2.436,0,3.19989,-2.59991,0.645824,-0.00397633,0.0217666,0.89997,0,0,
1.759,0.114773,-0.0111577,0.406124,0.0287001,0.147199,-0.0220266,0.00638664,-0.041931,0.00651876,-0.0014173,0.0209636,-0.000910213,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181835,3.1826,-2.436,0,3.19989,-2.59991,0.645825,-0.00397633,0.0217666,0.89997,0,0,
1.76,0.114803,-0.0110095,0.406102,0.0297573,0.148198,-0.0223343,0.00638532,-0.0419098,0.00651792,-0.00145338,0.0211685,-0.000896852,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181835,3.1826,-2.436,0,3.19989,-2.59991,0.645826,-0.00397633,0.0217666,0.89997,0,0,
1.761,0.114834,-0.0108603,0.40608,0.0308128,0.149196,-0.0226421,0.00638397,-0.0418884,0.00651709,-0.00148989,0.0213733,-0.000883383,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181834,3.1826,-2.436,0,3.19989,-2.59991,0.645827,-0.00397633,0.0217666,0.89997,0,0,
1.762,0.114865,-0.0107101,0.406058,0.0318668,0.150194,-0.0229508,0.00638258,-0.0418668,0.00651628,-0.00152657,0.0215782,-0.000869785,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181834,3.1826,-2.436,0,3.19989,-2.59991,0.645828,-0.00397633,0.0217666,0.89997,0,0,
1.763,0.114898,-0.0105589,0.406035,0.0329198,0.151191,-0.0232601,0.00638116,-0.041845,0.00651549,-0.0015634,0.0217831,-0.000856067,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181833,3.1826,-2.436,0,3.19989,-2.59991,0.64583,-0.00397633,0.0217666,0.89997,0,0,
1.764,0.114932,-0.0104067,0.406012,0.0339708,0.152188,-0.0235696,0.0063797,-0.041823,0.0065147,-0.00160048,0.021988,-0.00084224,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181833,3.1826,-2.436,0,3.19989,-2.59991,0.645831,-0.00397633,0.0217666,0.89997,0,0,
1.765,0.114967,-0.0102535,0.405988,0.0350201,0.153183,-0.0238796,0.0063782,-0.0418008,0.00651394,-0.0016381,0.0221928,-0.000828322,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181832,3.1826,-2.436,0,3.19989,-2.59991,0.645833,-0.00397633,0.0217666,0.89997,0,0,
1.766,0.115003,-0.0100993,0.405964,0.0360668,0.154178,-0.0241914,0.00637667,-0.0417784,0.00651319,-0.00167557,0.0223978,-0.000814246,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00181832,3.1826,-2.436,0,3.19989,-2.59991,0.645835,-0.00397632,0.0217666,0.89997,0,0,
